timestamp,action_type,item_id,source,user_answer,platform
1574248418975,enter,b5039,diagnosis,,mobile
1574248441671,respond,q6507,diagnosis,d,mobile
1574248448883,submit,b5039,diagnosis,,mobile
1574248448986,enter,b5153,diagnosis,,mobile
1574248485151,respond,q6747,diagnosis,a,mobile
1574248489750,submit,b5153,diagnosis,,mobile
1574248489807,enter,b6256,diagnosis,,mobile
1574248513360,respond,q8905,diagnosis,a,mobile
1574248519022,submit,b6256,diagnosis,,mobile
1574248519123,enter,b8202,diagnosis,,mobile
1574248553458,respond,q11149,diagnosis,c,mobile
1574248558842,submit,b8202,diagnosis,,mobile
1574248558928,enter,b7674,diagnosis,,mobile
1574248592583,respond,q10323,diagnosis,a,mobile
1574248597994,submit,b7674,diagnosis,,mobile
1574248598076,enter,b4817,diagnosis,,mobile
1574248620180,respond,q6285,diagnosis,c,mobile
1574248623884,submit,b4817,diagnosis,,mobile
