timestamp,action_type,item_id,source,user_answer,platform
1546010848121,enter,b3295,diagnosis,,mobile
1546010866447,respond,q4763,diagnosis,b,mobile
1546010870690,submit,b3295,diagnosis,,mobile
1546010870765,enter,b4985,diagnosis,,mobile
1546010885820,respond,q6453,diagnosis,a,mobile
1546010889825,submit,b4985,diagnosis,,mobile
1546010889880,enter,b5625,diagnosis,,mobile
1546010902926,respond,q8154,diagnosis,b,mobile
1546010913763,submit,b5625,diagnosis,,mobile
1546010913828,enter,b336,diagnosis,,mobile
1546010931316,respond,q336,diagnosis,b,mobile
1546010935913,submit,b336,diagnosis,,mobile
1546010935986,enter,b4588,diagnosis,,mobile
1546010946546,respond,q6056,diagnosis,b,mobile
1546010949914,submit,b4588,diagnosis,,mobile
1546010949958,enter,b2713,diagnosis,,mobile
1546010957863,respond,q4181,diagnosis,b,mobile
1546010961072,submit,b2713,diagnosis,,mobile
