timestamp,action_type,item_id,source,user_answer,platform
1544549536031,enter,b3224,diagnosis,,web
1544549577162,respond,q4692,diagnosis,a,web
1544549579002,submit,b3224,diagnosis,,web
1544549582027,enter,b680,diagnosis,,web
1544549640697,respond,q680,diagnosis,a,web
1544549641883,submit,b680,diagnosis,,web
1544549644478,enter,b326,diagnosis,,web
1544549664313,respond,q326,diagnosis,c,web
1544549666452,submit,b326,diagnosis,,web
1544549668184,enter,b215,diagnosis,,web
1544549687748,respond,q215,diagnosis,a,web
1544549688575,submit,b215,diagnosis,,web
1544549690455,enter,b4150,diagnosis,,web
1544549718947,respond,q5618,diagnosis,d,web
1544549719749,submit,b4150,diagnosis,,web
1544549722020,enter,b4157,diagnosis,,web
1544549760245,respond,q5625,diagnosis,b,web
1544549762135,submit,b4157,diagnosis,,web
