timestamp,action_type,item_id,source,user_answer,platform
1537293472189,enter,b2812,diagnosis,,mobile
1537293486268,respond,q4280,diagnosis,a,mobile
1537293490530,submit,b2812,diagnosis,,mobile
1537293490582,enter,b3537,diagnosis,,mobile
1537293503560,respond,q5005,diagnosis,b,mobile
1537293507162,submit,b3537,diagnosis,,mobile
1537293507192,enter,b2823,diagnosis,,mobile
1537293523655,respond,q4291,diagnosis,b,mobile
1537293527029,submit,b2823,diagnosis,,mobile
1537293527080,enter,b3551,diagnosis,,mobile
1537293545358,respond,q5019,diagnosis,b,mobile
1537293548321,submit,b3551,diagnosis,,mobile
1537293548398,enter,b3139,diagnosis,,mobile
1537293565366,respond,q4607,diagnosis,a,mobile
1537293573466,submit,b3139,diagnosis,,mobile
1537293573504,enter,b4644,diagnosis,,mobile
1537293596703,respond,q6112,diagnosis,a,mobile
1537293600147,respond,q6112,diagnosis,d,mobile
1537293606421,respond,q6112,diagnosis,a,mobile
1537293608822,submit,b4644,diagnosis,,mobile
1537293608875,enter,b2442,diagnosis,,mobile
1537293621209,respond,q3910,diagnosis,a,mobile
1537293624650,submit,b2442,diagnosis,,mobile
1537293624701,enter,b4120,diagnosis,,mobile
1537293630976,respond,q5588,diagnosis,d,mobile
1537293634422,submit,b4120,diagnosis,,mobile
1537293634483,enter,b2849,diagnosis,,mobile
1537293646321,respond,q4317,diagnosis,b,mobile
1537293653552,respond,q4317,diagnosis,c,mobile
1537293660243,submit,b2849,diagnosis,,mobile
1537293660315,enter,b5040,diagnosis,,mobile
1537293672303,respond,q6508,diagnosis,a,mobile
1537293678968,submit,b5040,diagnosis,,mobile
1538148235822,enter,b2320,sprint,,mobile
1538148241854,respond,q3788,sprint,d,mobile
1538148244962,submit,b2320,sprint,,mobile
1538148253716,enter,b4491,sprint,,mobile
1538148260137,respond,q5959,sprint,a,mobile
1538148264020,respond,q5959,sprint,b,mobile
1538148266384,submit,b4491,sprint,,mobile
1538148272119,enter,b3892,sprint,,mobile
1538148298611,respond,q5360,sprint,c,mobile
1538148300622,submit,b3892,sprint,,mobile
1538148305802,enter,b7575,sprint,,mobile
1538148330589,respond,q10224,sprint,c,mobile
1538148332731,submit,b7575,sprint,,mobile
1538148336907,enter,b4758,sprint,,mobile
1538148346172,respond,q6226,sprint,c,mobile
1538148348216,submit,b4758,sprint,,mobile
1538148353010,enter,b4793,sprint,,mobile
1538148364425,respond,q6261,sprint,a,mobile
1538148366523,submit,b4793,sprint,,mobile
1538148369989,enter,b2335,sprint,,mobile
1538148395645,respond,q3803,sprint,a,mobile
1538148399602,submit,b2335,sprint,,mobile
1538148412591,enter,b6183,sprint,,mobile
1538148432682,respond,q8832,sprint,b,mobile
1538148443135,submit,b6183,sprint,,mobile
1538148449034,enter,b3922,sprint,,mobile
1538148460012,respond,q5390,sprint,c,mobile
1538148461913,submit,b3922,sprint,,mobile
1538148465723,enter,b2728,sprint,,mobile
1538148485911,respond,q4196,sprint,a,mobile
1538148488639,submit,b2728,sprint,,mobile
1544444735020,enter,b5029,sprint,,mobile
1544444742508,respond,q6497,sprint,d,mobile
1544444745487,submit,b5029,sprint,,mobile
1544444751735,enter,b6401,sprint,,mobile
1544444762009,respond,q9050,sprint,d,mobile
1544444764483,submit,b6401,sprint,,mobile
1546943287116,enter,b4271,sprint,,mobile
1546943310588,respond,q5739,sprint,b,mobile
1546943313872,submit,b4271,sprint,,mobile
1546943322740,enter,b3419,sprint,,mobile
1546943331624,respond,q4887,sprint,d,mobile
1546943333974,submit,b3419,sprint,,mobile
1546943338731,enter,b2704,sprint,,mobile
1546943349319,respond,q4172,sprint,d,mobile
1546943352768,submit,b2704,sprint,,mobile
1546943357123,enter,b7573,sprint,,mobile
1546943379987,respond,q10222,sprint,b,mobile
1546943383254,submit,b7573,sprint,,mobile
1546943388093,enter,b3106,sprint,,mobile
1546943415102,respond,q4574,sprint,a,mobile
1546943416766,respond,q4574,sprint,b,mobile
1546943419812,submit,b3106,sprint,,mobile
1546943438832,enter,b2379,sprint,,mobile
1546943443246,respond,q3847,sprint,a,mobile
1546943445383,submit,b2379,sprint,,mobile
1546943450313,enter,b2563,sprint,,mobile
1546943459471,respond,q4031,sprint,b,mobile
1546943462098,submit,b2563,sprint,,mobile
1546943466593,enter,b7186,sprint,,mobile
1546943486020,respond,q9835,sprint,b,mobile
1546943488001,submit,b7186,sprint,,mobile
1546943498887,enter,b7013,sprint,,mobile
1546943522625,respond,q9662,sprint,a,mobile
1546943525473,submit,b7013,sprint,,mobile
1546943558450,enter,b3860,sprint,,mobile
1546943593555,respond,q5328,sprint,b,mobile
1546943595930,submit,b3860,sprint,,mobile
1546943686266,enter,b3008,sprint,,mobile
1546943689347,respond,q4476,sprint,c,mobile
1546943692401,submit,b3008,sprint,,mobile
1546943696929,enter,b7340,sprint,,mobile
1546943706087,respond,q9989,sprint,b,mobile
1546943729951,submit,b7340,sprint,,mobile
1546943739912,enter,b4659,sprint,,mobile
1546943745741,respond,q6127,sprint,d,mobile
1546943759740,submit,b4659,sprint,,mobile
1546943773244,enter,b3770,sprint,,mobile
1546943783395,respond,q5238,sprint,a,mobile
1546943788558,submit,b3770,sprint,,mobile
1546943805597,enter,b4256,sprint,,mobile
1546943809443,respond,q5724,sprint,b,mobile
1546943811968,submit,b4256,sprint,,mobile
1546943816951,enter,b6181,sprint,,mobile
1546943831473,respond,q8830,sprint,c,mobile
1546943837647,respond,q8830,sprint,d,mobile
1546943840197,submit,b6181,sprint,,mobile
1546943854419,enter,b2731,sprint,,mobile
1546943870637,respond,q4199,sprint,b,mobile
1546943872930,submit,b2731,sprint,,mobile
1546943883317,enter,b3330,sprint,,mobile
1546943905650,respond,q4798,sprint,d,mobile
1546943908162,submit,b3330,sprint,,mobile
1546943917727,enter,b5160,sprint,,mobile
1546943935661,respond,q6754,sprint,b,mobile
1546943937869,submit,b5160,sprint,,mobile
1546943942383,enter,b7455,sprint,,mobile
1546943951402,respond,q10104,sprint,c,mobile
1546943954082,submit,b7455,sprint,,mobile
