timestamp,action_type,item_id,source,user_answer,platform
1553761318911,enter,b3555,diagnosis,,mobile
1553761335506,respond,q5023,diagnosis,c,mobile
1553761346610,submit,b3555,diagnosis,,mobile
1553761346710,enter,b4730,diagnosis,,mobile
1553761381663,respond,q6198,diagnosis,c,mobile
1553761386965,submit,b4730,diagnosis,,mobile
1553761387058,enter,b4810,diagnosis,,mobile
1553761419874,respond,q6278,diagnosis,c,mobile
1553761424754,submit,b4810,diagnosis,,mobile
1553761424819,enter,b3135,diagnosis,,mobile
1553761447763,respond,q4603,diagnosis,d,mobile
1553761458033,submit,b3135,diagnosis,,mobile
1553761458096,enter,b3828,diagnosis,,mobile
1553761502358,respond,q5296,diagnosis,d,mobile
1553761507691,submit,b3828,diagnosis,,mobile
1553761507748,enter,b4709,diagnosis,,mobile
1553761524840,respond,q6177,diagnosis,d,mobile
1553761529704,submit,b4709,diagnosis,,mobile
1553761529764,enter,b3244,diagnosis,,mobile
1553761557648,respond,q4712,diagnosis,d,mobile
1553761562164,submit,b3244,diagnosis,,mobile
1553761562238,enter,b4974,diagnosis,,mobile
1553761585498,respond,q6442,diagnosis,c,mobile
1553761591666,submit,b4974,diagnosis,,mobile
1553761591726,enter,b3384,diagnosis,,mobile
1553761599264,respond,q4852,diagnosis,c,mobile
1553761604966,submit,b3384,diagnosis,,mobile
1553761605022,enter,b4330,diagnosis,,mobile
1553761629531,respond,q5798,diagnosis,c,mobile
1553761636356,submit,b4330,diagnosis,,mobile
1553761786885,enter,b2232,sprint,,mobile
1553761801532,respond,q3700,sprint,d,mobile
1553761805682,submit,b2232,sprint,,mobile
1553761828165,enter,b4718,sprint,,mobile
1553761846252,respond,q6186,sprint,d,mobile
1553761850933,submit,b4718,sprint,,mobile
1553761860241,enter,b3092,sprint,,mobile
1553761881035,respond,q4560,sprint,c,mobile
1553761884939,submit,b3092,sprint,,mobile
1553761891444,enter,b6775,sprint,,mobile
1553761914679,respond,q9424,sprint,c,mobile
1553761920471,submit,b6775,sprint,,mobile
1553761932336,enter,b2311,sprint,,mobile
1553761944144,respond,q3779,sprint,a,mobile
1553761949034,submit,b2311,sprint,,mobile
1553761957057,enter,b2809,sprint,,mobile
1553761972238,respond,q4277,sprint,a,mobile
1553761975466,submit,b2809,sprint,,mobile
1553761982634,enter,b5055,sprint,,mobile
1553761998226,respond,q6523,sprint,b,mobile
1553762001682,submit,b5055,sprint,,mobile
1553762007872,enter,b6696,sprint,,mobile
1553762040869,respond,q9345,sprint,c,mobile
1553762046834,submit,b6696,sprint,,mobile
1553762052922,enter,b3576,sprint,,mobile
1553762095059,respond,q5044,sprint,d,mobile
1553762098209,submit,b3576,sprint,,mobile
1553762105480,enter,b4716,sprint,,mobile
1553762128333,respond,q6184,sprint,b,mobile
1553762135106,submit,b4716,sprint,,mobile
1553829259199,enter,b4716,review_quiz,,mobile
1553829273170,respond,q6184,review_quiz,b,mobile
1553829277451,submit,b4716,review_quiz,,mobile
1553829281262,enter,b3576,review_quiz,,mobile
1553829291723,respond,q5044,review_quiz,d,mobile
1553829295671,submit,b3576,review_quiz,,mobile
1553829299597,enter,b6696,review_quiz,,mobile
1553829328282,respond,q9345,review_quiz,c,mobile
1553829332229,submit,b6696,review_quiz,,mobile
1553829336752,enter,b5055,review_quiz,,mobile
1553829348793,respond,q6523,review_quiz,b,mobile
1553829352094,submit,b5055,review_quiz,,mobile
1553829355821,enter,b2809,review_quiz,,mobile
1553829367883,respond,q4277,review_quiz,b,mobile
1553829370969,submit,b2809,review_quiz,,mobile
1553829380820,enter,b2311,review_quiz,,mobile
1553829390868,respond,q3779,review_quiz,d,mobile
1553829394889,submit,b2311,review_quiz,,mobile
1553829399035,enter,b6775,review_quiz,,mobile
1553829441628,respond,q9424,review_quiz,b,mobile
1553829444822,submit,b6775,review_quiz,,mobile
1553829459668,enter,b3092,review_quiz,,mobile
1553829474251,respond,q4560,review_quiz,c,mobile
1553829477242,submit,b3092,review_quiz,,mobile
1553829492634,enter,b4718,review_quiz,,mobile
1553829510845,respond,q6186,review_quiz,d,mobile
1553829515228,submit,b4718,review_quiz,,mobile
1553829526430,enter,b2232,review_quiz,,mobile
1553829538403,respond,q3700,review_quiz,a,mobile
1553829543175,submit,b2232,review_quiz,,mobile
1553829551490,enter,b4330,review_quiz,,mobile
1553829572957,respond,q5798,review_quiz,c,mobile
1553829575833,submit,b4330,review_quiz,,mobile
1553829588690,enter,b3384,review_quiz,,mobile
1553829606002,respond,q4852,review_quiz,c,mobile
1553829648240,submit,b3384,review_quiz,,mobile
1553829658937,enter,b4974,review_quiz,,mobile
1553829708543,respond,q6442,review_quiz,b,mobile
1553829711839,submit,b4974,review_quiz,,mobile
1553829722931,enter,b3244,review_quiz,,mobile
1553829755616,respond,q4712,review_quiz,a,mobile
1553829758624,submit,b3244,review_quiz,,mobile
