timestamp,action_type,item_id,source,user_answer,platform
1567113913824,enter,b3605,diagnosis,,mobile
1567114037102,respond,q5073,diagnosis,a,mobile
1567114053048,submit,b3605,diagnosis,,mobile
1567114053086,enter,b4570,diagnosis,,mobile
1567114103598,respond,q6038,diagnosis,d,mobile
1567114114703,submit,b4570,diagnosis,,mobile
1567114114770,enter,b56,diagnosis,,mobile
1567114160170,respond,q56,diagnosis,a,mobile
1567114167327,submit,b56,diagnosis,,mobile
1567114167392,enter,b3753,diagnosis,,mobile
1567114237020,respond,q5221,diagnosis,b,mobile
1567114241161,submit,b3753,diagnosis,,mobile
1567114241191,enter,b1290,diagnosis,,mobile
1567114241888,submit,b1290,diagnosis,,mobile
1567114241970,enter,b1290,diagnosis,,mobile
1567114263383,respond,q1290,diagnosis,c,mobile
1567114267486,submit,b1290,diagnosis,,mobile
1567114267577,enter,b215,diagnosis,,mobile
1567114291303,respond,q215,diagnosis,b,mobile
1567114298409,submit,b215,diagnosis,,mobile
