timestamp,action_type,item_id,source,user_answer,platform
1539478707179,enter,b4368,diagnosis,,mobile
1539478722005,respond,q5836,diagnosis,b,mobile
1539478726278,submit,b4368,diagnosis,,mobile
1539478726397,enter,b3804,diagnosis,,mobile
1539478748555,respond,q5272,diagnosis,b,mobile
1539478752793,submit,b3804,diagnosis,,mobile
1539478752866,enter,b2557,diagnosis,,mobile
1539478763469,respond,q4025,diagnosis,a,mobile
1539478766222,submit,b2557,diagnosis,,mobile
1539478766289,enter,b2683,diagnosis,,mobile
1539478789227,respond,q4151,diagnosis,d,mobile
1539478790273,respond,q4151,diagnosis,b,mobile
1539478793448,submit,b2683,diagnosis,,mobile
1539478793507,enter,b2546,diagnosis,,mobile
1539478822098,respond,q4014,diagnosis,c,mobile
1539478828808,submit,b2546,diagnosis,,mobile
1539478828890,enter,b5060,diagnosis,,mobile
1539478844123,respond,q6528,diagnosis,d,mobile
1539478847537,submit,b5060,diagnosis,,mobile
1539478847607,enter,b2823,diagnosis,,mobile
1539478866623,respond,q4291,diagnosis,b,mobile
1539478869146,submit,b2823,diagnosis,,mobile
1539478869212,enter,b7377,diagnosis,,mobile
1539478884307,respond,q10026,diagnosis,c,mobile
1539478887169,submit,b7377,diagnosis,,mobile
