timestamp,action_type,item_id,source,user_answer,platform
1552494815926,enter,b2382,diagnosis,,mobile
1552494831111,respond,q3850,diagnosis,a,mobile
1552494837199,submit,b2382,diagnosis,,mobile
1552494837274,enter,b1045,diagnosis,,mobile
1552494854392,respond,q1045,diagnosis,a,mobile
1552494859880,respond,q1045,diagnosis,b,mobile
1552494868823,respond,q1045,diagnosis,c,mobile
1552494871400,respond,q1045,diagnosis,b,mobile
1552494879988,submit,b1045,diagnosis,,mobile
1552494880061,enter,b3953,diagnosis,,mobile
1552494891860,respond,q5421,diagnosis,d,mobile
1552494892596,respond,q5421,diagnosis,c,mobile
1552494893112,respond,q5421,diagnosis,a,mobile
1552494898409,respond,q5421,diagnosis,d,mobile
1552494901944,submit,b3953,diagnosis,,mobile
1552494901997,enter,b3220,diagnosis,,mobile
1552494905008,respond,q4688,diagnosis,b,mobile
1552494907580,respond,q4688,diagnosis,c,mobile
1552494918292,submit,b3220,diagnosis,,mobile
1552494918346,enter,b5790,diagnosis,,mobile
1552494921612,respond,q8439,diagnosis,c,mobile
1552494929185,submit,b5790,diagnosis,,mobile
1552494929239,enter,b237,diagnosis,,mobile
1552494938079,respond,q237,diagnosis,c,mobile
1552494941258,respond,q237,diagnosis,a,mobile
1552494941743,respond,q237,diagnosis,b,mobile
1552494952852,submit,b237,diagnosis,,mobile
1552494952914,enter,b4246,diagnosis,,mobile
1552494970816,respond,q5714,diagnosis,b,mobile
1552494977383,submit,b4246,diagnosis,,mobile
1552495100422,enter,b5571,sprint,,mobile
1552495123676,respond,q8100,sprint,d,mobile
1552495127168,submit,b5571,sprint,,mobile
