timestamp,action_type,item_id,source,user_answer,platform
1553825909277,enter,b3426,diagnosis,,mobile
1553825934772,respond,q4894,diagnosis,c,mobile
1553825942110,submit,b3426,diagnosis,,mobile
1553825942310,enter,b4730,diagnosis,,mobile
1553825966044,respond,q6198,diagnosis,a,mobile
1553825972053,submit,b4730,diagnosis,,mobile
1553825972129,enter,b3131,diagnosis,,mobile
1553826036618,respond,q4599,diagnosis,a,mobile
1553826038960,respond,q4599,diagnosis,d,mobile
1553826050233,submit,b3131,diagnosis,,mobile
1553826050333,enter,b2165,diagnosis,,mobile
1553826077194,respond,q3633,diagnosis,d,mobile
1553826082544,submit,b2165,diagnosis,,mobile
1553826082662,enter,b3654,diagnosis,,mobile
1553826100278,respond,q5122,diagnosis,b,mobile
1553826105372,submit,b3654,diagnosis,,mobile
1553826105433,enter,b2347,diagnosis,,mobile
1553826152530,respond,q3815,diagnosis,d,mobile
1553826156841,submit,b2347,diagnosis,,mobile
1553826156927,enter,b218,diagnosis,,mobile
1553826190484,respond,q218,diagnosis,b,mobile
1553826195195,submit,b218,diagnosis,,mobile
1553826195260,enter,b5166,diagnosis,,mobile
1553826232860,respond,q6760,diagnosis,c,mobile
1553826238083,submit,b5166,diagnosis,,mobile
1553826238157,enter,b4236,diagnosis,,mobile
1553826281440,respond,q5704,diagnosis,b,mobile
1553826287130,submit,b4236,diagnosis,,mobile
1553826287188,enter,b5128,diagnosis,,mobile
1553826348929,respond,q6722,diagnosis,a,mobile
1553826354554,submit,b5128,diagnosis,,mobile
