timestamp,action_type,item_id,source,user_answer,platform
1538846139122,enter,b4110,diagnosis,,mobile
1538846171255,respond,q5578,diagnosis,c,mobile
1538846175281,submit,b4110,diagnosis,,mobile
1538846175477,enter,b3385,diagnosis,,mobile
1538846183824,respond,q4853,diagnosis,d,mobile
1538846189601,submit,b3385,diagnosis,,mobile
1538846189685,enter,b4700,diagnosis,,mobile
1538846197294,respond,q6168,diagnosis,a,mobile
1538846200836,submit,b4700,diagnosis,,mobile
1538846200916,enter,b3450,diagnosis,,mobile
1538846251999,respond,q4918,diagnosis,b,mobile
1538846277680,submit,b3450,diagnosis,,mobile
1538846277829,enter,b2476,diagnosis,,mobile
1538846301717,respond,q3944,diagnosis,c,mobile
1538846305578,respond,q3944,diagnosis,b,mobile
1538846306277,respond,q3944,diagnosis,c,mobile
1538846310034,respond,q3944,diagnosis,a,mobile
1538846311297,respond,q3944,diagnosis,c,mobile
1538846311649,respond,q3944,diagnosis,a,mobile
1538846316182,submit,b2476,diagnosis,,mobile
1538846316255,enter,b3780,diagnosis,,mobile
1538846326647,respond,q5248,diagnosis,a,mobile
1538846334970,submit,b3780,diagnosis,,mobile
1538846335072,enter,b5625,diagnosis,,mobile
1538846358201,respond,q8154,diagnosis,b,mobile
1538846362669,submit,b5625,diagnosis,,mobile
