timestamp,action_type,item_id,source,user_answer,platform
1541057882855,enter,b2466,diagnosis,,web
1541057889971,respond,q3934,diagnosis,a,web
1541057890986,submit,b2466,diagnosis,,web
1541057894133,enter,b5062,diagnosis,,web
1541057898158,respond,q6530,diagnosis,c,web
1541057899046,submit,b5062,diagnosis,,web
1541057900837,enter,b5128,diagnosis,,web
1541057908358,respond,q6722,diagnosis,a,web
1541057910118,submit,b5128,diagnosis,,web
1541057911876,enter,b4337,diagnosis,,web
1541057928703,respond,q5805,diagnosis,d,web
1541057929406,submit,b4337,diagnosis,,web
1541057931822,enter,b7371,diagnosis,,web
1541057944511,respond,q10020,diagnosis,c,web
1541057945538,submit,b7371,diagnosis,,web
1541057947436,enter,b3303,diagnosis,,web
1541057959073,respond,q4771,diagnosis,d,web
1541057960547,submit,b3303,diagnosis,,web
1541057962221,enter,b2575,diagnosis,,web
1541057982951,respond,q4043,diagnosis,a,web
1541057994663,respond,q4043,diagnosis,b,web
1541057996799,respond,q4043,diagnosis,a,web
1541058002353,respond,q4043,diagnosis,b,web
1541058004455,submit,b2575,diagnosis,,web
1541058006122,enter,b3450,diagnosis,,web
1541058012686,respond,q4918,diagnosis,d,web
1541058015375,submit,b3450,diagnosis,,web
