timestamp,action_type,item_id,source,user_answer,platform
1546337403026,enter,b2140,diagnosis,,web
1546337441836,respond,q3608,diagnosis,b,web
1546337442761,submit,b2140,diagnosis,,web
1546337445566,enter,b159,diagnosis,,web
1546337465422,respond,q159,diagnosis,a,web
1546337466617,submit,b159,diagnosis,,web
1546337468754,enter,b856,diagnosis,,web
1546337499688,respond,q856,diagnosis,c,web
1546337500357,submit,b856,diagnosis,,web
1546337502212,enter,b4754,diagnosis,,web
1546337545162,respond,q6222,diagnosis,c,web
1546337546156,submit,b4754,diagnosis,,web
1546337548370,enter,b3006,diagnosis,,web
1546337588103,respond,q4474,diagnosis,c,web
1546337588909,submit,b3006,diagnosis,,web
1546337590753,enter,b5816,diagnosis,,web
1546337612972,respond,q8465,diagnosis,b,web
1546337615665,respond,q8465,diagnosis,d,web
1546337617731,submit,b5816,diagnosis,,web
