timestamp,action_type,item_id,source,user_answer,platform
1540711941886,enter,b3045,diagnosis,,web
1540711947793,respond,q4513,diagnosis,d,web
1540711948745,submit,b3045,diagnosis,,web
1540711951752,enter,b640,diagnosis,,web
1540711989170,respond,q640,diagnosis,b,web
1540711989928,submit,b640,diagnosis,,web
1540711991678,enter,b2660,diagnosis,,web
1540712017813,respond,q4128,diagnosis,a,web
1540712018606,submit,b2660,diagnosis,,web
1540712020658,enter,b394,diagnosis,,web
1540712042474,respond,q394,diagnosis,c,web
1540712043068,submit,b394,diagnosis,,web
1540712045122,enter,b4840,diagnosis,,web
1540712058306,respond,q6308,diagnosis,d,web
1540712058914,submit,b4840,diagnosis,,web
1540712061205,enter,b3180,diagnosis,,web
1540712069014,respond,q4648,diagnosis,c,web
1540712069626,submit,b3180,diagnosis,,web
