timestamp,action_type,item_id,source,user_answer,platform
1564445520647,enter,b4697,diagnosis,,mobile
1564445550666,respond,q6165,diagnosis,b,mobile
1564445558319,submit,b4697,diagnosis,,mobile
1564445558769,enter,b706,diagnosis,,mobile
1564445572373,respond,q706,diagnosis,a,mobile
1564445578247,submit,b706,diagnosis,,mobile
1564445578322,enter,b2512,diagnosis,,mobile
1564445597131,respond,q3980,diagnosis,b,mobile
1564445601593,submit,b2512,diagnosis,,mobile
1564445601662,enter,b4197,diagnosis,,mobile
1564445619010,respond,q5665,diagnosis,b,mobile
1564445622991,submit,b4197,diagnosis,,mobile
1564445623063,enter,b3036,diagnosis,,mobile
1564445633439,respond,q4504,diagnosis,b,mobile
1564445643473,submit,b3036,diagnosis,,mobile
1564445643543,enter,b4120,diagnosis,,mobile
1564445647836,respond,q5588,diagnosis,a,mobile
1564445652689,submit,b4120,diagnosis,,mobile
1564445652740,enter,b2635,diagnosis,,mobile
1564445663796,respond,q4103,diagnosis,b,mobile
1564445668253,submit,b2635,diagnosis,,mobile
