timestamp,action_type,item_id,source,user_answer,platform
1566788721850,enter,b4701,diagnosis,,web
1566788767782,respond,q6169,diagnosis,c,web
1566788768455,submit,b4701,diagnosis,,web
1566788771931,enter,b4293,diagnosis,,web
1566788792005,respond,q5761,diagnosis,d,web
1566788793365,submit,b4293,diagnosis,,web
1566788796242,enter,b4211,diagnosis,,web
1566788821636,respond,q5679,diagnosis,c,web
1566788827037,respond,q5679,diagnosis,a,web
1566788832557,respond,q5679,diagnosis,a,web
1566788833549,submit,b4211,diagnosis,,web
1566788836049,enter,b368,diagnosis,,web
1566788875301,respond,q368,diagnosis,a,web
1566788876813,submit,b368,diagnosis,,web
1566788879255,enter,b974,diagnosis,,web
1566788903420,respond,q974,diagnosis,b,web
1566788904054,submit,b974,diagnosis,,web
1566788907422,enter,b856,diagnosis,,web
1566788926322,respond,q856,diagnosis,a,web
1566788927056,submit,b856,diagnosis,,web
