timestamp,action_type,item_id,source,user_answer,platform
1548946110845,enter,b5151,diagnosis,,mobile
1548946125371,respond,q6745,diagnosis,c,mobile
1548946129467,submit,b5151,diagnosis,,mobile
1548946129521,enter,b4542,diagnosis,,mobile
1548946138266,respond,q6010,diagnosis,a,mobile
1548946144105,submit,b4542,diagnosis,,mobile
1548946144161,enter,b5751,diagnosis,,mobile
1548946179207,respond,q8400,diagnosis,c,mobile
1548946184670,submit,b5751,diagnosis,,mobile
1548946184736,enter,b99,diagnosis,,mobile
1548946208971,respond,q99,diagnosis,c,mobile
1548946210079,respond,q99,diagnosis,a,mobile
1548946215329,submit,b99,diagnosis,,mobile
1548946215393,enter,b2823,diagnosis,,mobile
1548946229103,respond,q4291,diagnosis,b,mobile
1548946232607,submit,b2823,diagnosis,,mobile
1548946232666,enter,b7378,diagnosis,,mobile
1548946250159,respond,q10027,diagnosis,c,mobile
1548946257561,submit,b7378,diagnosis,,mobile
1548946257625,enter,b3951,diagnosis,,mobile
1548946291109,respond,q5419,diagnosis,a,mobile
1548946296609,submit,b3951,diagnosis,,mobile
1548946296664,enter,b7373,diagnosis,,mobile
1548946319332,respond,q10022,diagnosis,a,mobile
1548946323129,submit,b7373,diagnosis,,mobile
1548946323214,enter,b3485,diagnosis,,mobile
1548946351753,respond,q4953,diagnosis,c,mobile
1548946358295,submit,b3485,diagnosis,,mobile
1549187947944,enter,b3581,sprint,,mobile
1549187963455,respond,q5049,sprint,a,mobile
1549187966315,submit,b3581,sprint,,mobile
1549187999827,enter,b3041,sprint,,mobile
1549188009861,respond,q4509,sprint,b,mobile
1549188012579,submit,b3041,sprint,,mobile
1549188017280,enter,b2780,sprint,,mobile
1549188079657,respond,q4248,sprint,a,mobile
1549188082903,submit,b2780,sprint,,mobile
1549188100035,enter,b5995,sprint,,mobile
1549188158266,respond,q8644,sprint,c,mobile
1549188161028,submit,b5995,sprint,,mobile
1549188198726,enter,b2460,sprint,,mobile
1549188206312,respond,q3928,sprint,b,mobile
1549188208501,submit,b2460,sprint,,mobile
1549188238290,enter,b4753,sprint,,mobile
1549188305487,respond,q6221,sprint,b,mobile
1549188308111,submit,b4753,sprint,,mobile
1549188472759,enter,b4922,sprint,,mobile
1549188502946,respond,q6390,sprint,b,mobile
1549188506069,submit,b4922,sprint,,mobile
1549188562024,enter,b4076,sprint,,mobile
1549188577668,respond,q5544,sprint,b,mobile
1549188580390,submit,b4076,sprint,,mobile
1549188591201,enter,b2742,sprint,,mobile
1549188682716,respond,q4210,sprint,c,mobile
1549188685837,submit,b2742,sprint,,mobile
1549188724724,enter,b4316,sprint,,mobile
1549188728368,respond,q5784,sprint,d,mobile
1549188730891,submit,b4316,sprint,,mobile
1549188739439,enter,b3848,sprint,,mobile
1549188757651,respond,q5316,sprint,c,mobile
1549188760011,submit,b3848,sprint,,mobile
1549188765145,enter,b6112,sprint,,mobile
1549188803268,respond,q8761,sprint,c,mobile
1549188805497,respond,q8761,sprint,a,mobile
1549188859185,respond,q8761,sprint,a,mobile
1549188861707,submit,b6112,sprint,,mobile
1549188906777,enter,b3164,sprint,,mobile
1549188949155,respond,q4632,sprint,b,mobile
1549188951354,submit,b3164,sprint,,mobile
1549189025098,enter,b2305,sprint,,mobile
1549189049440,respond,q3773,sprint,a,mobile
1549189051919,submit,b2305,sprint,,mobile
1549189061499,enter,b3050,sprint,,mobile
1549189085612,respond,q4518,sprint,b,mobile
1549189088038,submit,b3050,sprint,,mobile
1549189093532,enter,b4351,sprint,,mobile
1549189127517,respond,q5819,sprint,a,mobile
1549189129846,submit,b4351,sprint,,mobile
1549189164708,enter,b4144,sprint,,mobile
1549189176156,respond,q5612,sprint,a,mobile
1549189178694,submit,b4144,sprint,,mobile
1549189183319,enter,b5146,sprint,,mobile
1549189215661,respond,q6740,sprint,c,mobile
1549189222037,submit,b5146,sprint,,mobile
1549189256051,enter,b4162,sprint,,mobile
1549189294737,respond,q5630,sprint,d,mobile
1549189297603,submit,b4162,sprint,,mobile
1549189307198,enter,b7412,sprint,,mobile
1549189344592,respond,q10061,sprint,c,mobile
1549189385843,submit,b7412,sprint,,mobile
1549189445031,enter,b4349,sprint,,mobile
1549189463212,respond,q5817,sprint,b,mobile
1549189466958,submit,b4349,sprint,,mobile
1549189574395,enter,b2976,sprint,,mobile
1549189631924,respond,q4444,sprint,d,mobile
1549189635249,submit,b2976,sprint,,mobile
1549189642685,enter,b3750,sprint,,mobile
1549189711196,respond,q5218,sprint,a,mobile
1549189713761,submit,b3750,sprint,,mobile
1549189737601,enter,b6309,sprint,,mobile
1549189789857,respond,q8958,sprint,d,mobile
1549189795732,submit,b6309,sprint,,mobile
1549189977436,enter,b3096,sprint,,mobile
1549189985556,respond,q4564,sprint,a,mobile
1549189988203,submit,b3096,sprint,,mobile
1549189995880,enter,b2579,sprint,,mobile
1549190025573,respond,q4047,sprint,a,mobile
1549190027658,submit,b2579,sprint,,mobile
1549190565293,enter,b2443,sprint,,mobile
1549190584251,respond,q3911,sprint,d,mobile
1549190587330,submit,b2443,sprint,,mobile
1549190592476,enter,b6131,sprint,,mobile
1549190607362,respond,q8780,sprint,a,mobile
1549190609499,submit,b6131,sprint,,mobile
1549190614626,enter,b4453,sprint,,mobile
1549190645469,respond,q5921,sprint,d,mobile
1549190648677,submit,b4453,sprint,,mobile
1549190655493,enter,b4775,sprint,,mobile
1549190674387,respond,q6243,sprint,a,mobile
1549190676952,submit,b4775,sprint,,mobile
1549190685613,enter,b4607,sprint,,mobile
1549190699467,respond,q6075,sprint,a,mobile
1549190702134,submit,b4607,sprint,,mobile
1549190707329,enter,b6681,sprint,,mobile
1549190719525,respond,q9330,sprint,c,mobile
1549190721890,submit,b6681,sprint,,mobile
1549190726556,enter,b5153,sprint,,mobile
1549190753238,respond,q6747,sprint,a,mobile
1549190755553,submit,b5153,sprint,,mobile
1549190760620,enter,b4613,sprint,,mobile
1549190771140,respond,q6081,sprint,c,mobile
1549190773097,submit,b4613,sprint,,mobile
1549190780205,enter,b3762,sprint,,mobile
1549190789252,respond,q5230,sprint,b,mobile
1549190791710,submit,b3762,sprint,,mobile
1549190803172,enter,b5673,sprint,,mobile
1549190820593,respond,q8202,sprint,b,mobile
1549190822680,submit,b5673,sprint,,mobile
1549190827974,enter,b4305,sprint,,mobile
1549190883029,respond,q5773,sprint,b,mobile
1549190885648,submit,b4305,sprint,,mobile
1549190904170,enter,b5149,sprint,,mobile
1549190930032,respond,q6743,sprint,c,mobile
1549190934903,submit,b5149,sprint,,mobile
1549190953473,enter,b4805,sprint,,mobile
1549190958909,respond,q6273,sprint,b,mobile
1549190961776,submit,b4805,sprint,,mobile
1549190968579,enter,b5677,sprint,,mobile
1549190981453,respond,q8206,sprint,c,mobile
1549190986633,submit,b5677,sprint,,mobile
1549191000310,enter,b3839,sprint,,mobile
1549191005937,respond,q5307,sprint,c,mobile
1549191008445,submit,b3839,sprint,,mobile
1549191014356,enter,b4485,sprint,,mobile
1549191052164,respond,q5953,sprint,b,mobile
1549191053044,respond,q5953,sprint,a,mobile
1549191061480,submit,b4485,sprint,,mobile
1549191117665,enter,b3360,sprint,,mobile
1549191129829,respond,q4828,sprint,c,mobile
1549191132270,submit,b3360,sprint,,mobile
1549191137794,enter,b7439,sprint,,mobile
1549191146499,respond,q10088,sprint,c,mobile
1549191148625,submit,b7439,sprint,,mobile
1549191154300,enter,b3049,sprint,,mobile
1549191160692,respond,q4517,sprint,d,mobile
1549191162690,submit,b3049,sprint,,mobile
1549191167878,enter,b4158,sprint,,mobile
1549191182803,respond,q5626,sprint,c,mobile
1549191185822,submit,b4158,sprint,,mobile
1549191190955,enter,b3084,sprint,,mobile
1549191208721,respond,q4552,sprint,c,mobile
1549191210959,submit,b3084,sprint,,mobile
1549191229344,enter,b5899,sprint,,mobile
1549191238494,respond,q8548,sprint,c,mobile
1549191240820,submit,b5899,sprint,,mobile
1549191248581,enter,b4968,sprint,,mobile
1549191277164,respond,q6436,sprint,b,mobile
1549191279472,submit,b4968,sprint,,mobile
1549191296523,enter,b5047,sprint,,mobile
1549191309436,respond,q6515,sprint,a,mobile
1549191312376,submit,b5047,sprint,,mobile
1549192991525,enter,b3865,sprint,,mobile
1549193031485,respond,q5333,sprint,d,mobile
1549193034100,submit,b3865,sprint,,mobile
1549193052077,enter,b3865,adaptive_offer,,mobile
1549193055337,respond,q5333,adaptive_offer,b,mobile
1549193059000,submit,b3865,adaptive_offer,,mobile
1549193064291,enter,b5047,adaptive_offer,,mobile
1549193082557,respond,q6515,adaptive_offer,b,mobile
1549193085102,submit,b5047,adaptive_offer,,mobile
1549193093826,enter,b7355,sprint,,mobile
1549193121954,respond,q10004,sprint,a,mobile
1549193126162,submit,b7355,sprint,,mobile
1549193138832,enter,b4855,sprint,,mobile
1549193147206,respond,q6323,sprint,c,mobile
1549193149880,submit,b4855,sprint,,mobile
1549193154763,enter,b4898,sprint,,mobile
1549193165729,respond,q6366,sprint,d,mobile
1549193168622,submit,b4898,sprint,,mobile
1549193182114,enter,b4214,sprint,,mobile
1549193191796,respond,q5682,sprint,c,mobile
1549193194509,submit,b4214,sprint,,mobile
1549193213224,enter,b6689,sprint,,mobile
1549193237271,respond,q9338,sprint,d,mobile
1549193239428,submit,b6689,sprint,,mobile
1549193245544,enter,b2489,sprint,,mobile
1549193263459,respond,q3957,sprint,b,mobile
1549193267182,submit,b2489,sprint,,mobile
1549193280385,enter,b3636,sprint,,mobile
1549193304578,respond,q5104,sprint,d,mobile
1549193307796,submit,b3636,sprint,,mobile
1549193319914,enter,b3576,sprint,,mobile
1549193338645,respond,q5044,sprint,d,mobile
1549193341770,submit,b3576,sprint,,mobile
1549193350774,enter,b7683,sprint,,mobile
1549193378247,respond,q10332,sprint,b,mobile
1549193380558,submit,b7683,sprint,,mobile
1549854325942,enter,b2254,sprint,,mobile
1549854365415,respond,q3722,sprint,d,mobile
1549854367603,submit,b2254,sprint,,mobile
1549854388762,enter,b3013,sprint,,mobile
1549854407003,respond,q4481,sprint,a,mobile
1549854410936,submit,b3013,sprint,,mobile
1549854430761,enter,b3386,sprint,,mobile
1549854451313,respond,q4854,sprint,d,mobile
1549854454019,submit,b3386,sprint,,mobile
1549854469570,enter,b6793,sprint,,mobile
1549854497764,respond,q9442,sprint,d,mobile
1549854499761,respond,q9442,sprint,c,mobile
1549854503505,submit,b6793,sprint,,mobile
1549854525061,enter,b3626,sprint,,mobile
1549854543282,respond,q5094,sprint,a,mobile
1549854546482,submit,b3626,sprint,,mobile
1549854563050,enter,b2467,sprint,,mobile
1549854576906,respond,q3935,sprint,b,mobile
1549854580793,submit,b2467,sprint,,mobile
1549854674899,enter,b150,sprint,,mobile
1549854699517,respond,q150,sprint,d,mobile
1549854702116,submit,b150,sprint,,mobile
1549854719121,enter,b174,sprint,,mobile
1549854744837,respond,q174,sprint,a,mobile
1549854750717,submit,b174,sprint,,mobile
1549856539190,enter,b135,sprint,,mobile
1549856563309,respond,q135,sprint,b,mobile
1549856566843,submit,b135,sprint,,mobile
1549856602180,enter,b8159,sprint,,mobile
1549856623658,respond,q11106,sprint,d,mobile
1549856626875,submit,b8159,sprint,,mobile
1549856630654,enter,b111,sprint,,mobile
1549856655117,respond,q111,sprint,d,mobile
1549856657550,submit,b111,sprint,,mobile
1549856696807,enter,b59,sprint,,mobile
1549856720559,respond,q59,sprint,c,mobile
1549856725614,submit,b59,sprint,,mobile
1549856766540,enter,b5611,sprint,,mobile
1549856782190,respond,q8140,sprint,b,mobile
1549856789368,respond,q8140,sprint,b,mobile
1549856792855,submit,b5611,sprint,,mobile
1549856801734,enter,b8254,sprint,,mobile
1549856822307,respond,q11201,sprint,b,mobile
1549856825033,submit,b8254,sprint,,mobile
1549856856208,enter,b65,sprint,,mobile
1549856871191,respond,q65,sprint,b,mobile
1549856880743,submit,b65,sprint,,mobile
1549856914575,enter,b5557,sprint,,mobile
1549856928770,respond,q8086,sprint,b,mobile
1549856930956,submit,b5557,sprint,,mobile
1549856948799,enter,b825,sprint,,mobile
1549856967058,respond,q825,sprint,c,mobile
1549856969505,submit,b825,sprint,,mobile
1549857001246,enter,b1011,sprint,,mobile
1549857010853,respond,q1011,sprint,a,mobile
1549857020397,submit,b1011,sprint,,mobile
1549857024800,enter,b397,sprint,,mobile
1549857037232,respond,q397,sprint,b,mobile
1549857042638,submit,b397,sprint,,mobile
1549857050077,enter,b8316,sprint,,mobile
1549857088892,respond,q11263,sprint,a,mobile
1549857091458,submit,b8316,sprint,,mobile
