timestamp,action_type,item_id,source,user_answer,platform
1540943056465,enter,b2905,diagnosis,,mobile
1540943089015,respond,q4373,diagnosis,b,mobile
1540943091458,respond,q4373,diagnosis,a,mobile
1540943099773,submit,b2905,diagnosis,,mobile
1540943099919,enter,b5590,diagnosis,,mobile
1540943134793,submit,b5590,diagnosis,,mobile
1540943134867,enter,b4109,diagnosis,,mobile
1540943146855,respond,q5577,diagnosis,c,mobile
1540943148345,respond,q5577,diagnosis,a,mobile
1540943151688,submit,b4109,diagnosis,,mobile
1540943151748,enter,b326,diagnosis,,mobile
1540943169601,respond,q326,diagnosis,c,mobile
1540943173080,submit,b326,diagnosis,,mobile
1540943173132,enter,b5750,diagnosis,,mobile
1540943192383,respond,q8399,diagnosis,b,mobile
1540943195713,submit,b5750,diagnosis,,mobile
1540943195788,enter,b4740,diagnosis,,mobile
1540943210551,respond,q6208,diagnosis,d,mobile
1540943214140,submit,b4740,diagnosis,,mobile
