timestamp,action_type,item_id,source,user_answer,platform
1566035791577,enter,b3763,diagnosis,,mobile
1566035825419,respond,q5231,diagnosis,a,mobile
1566035831893,submit,b3763,diagnosis,,mobile
1566035832046,enter,b3634,diagnosis,,mobile
1566035865048,respond,q5102,diagnosis,c,mobile
1566035868751,submit,b3634,diagnosis,,mobile
1566035868817,enter,b4588,diagnosis,,mobile
1566035891901,respond,q6056,diagnosis,d,mobile
1566035895901,submit,b4588,diagnosis,,mobile
1566035895971,enter,b5750,diagnosis,,mobile
1566035926482,respond,q8399,diagnosis,c,mobile
1566035930686,submit,b5750,diagnosis,,mobile
1566035930735,enter,b377,diagnosis,,mobile
1566035952044,respond,q377,diagnosis,b,mobile
1566035955977,submit,b377,diagnosis,,mobile
1566035956050,enter,b3307,diagnosis,,mobile
1566035969150,respond,q4775,diagnosis,a,mobile
1566035972571,submit,b3307,diagnosis,,mobile
