timestamp,action_type,item_id,source,user_answer,platform
1549776320668,enter,b3337,diagnosis,,mobile
1549776336794,respond,q4805,diagnosis,b,mobile
1549776341513,submit,b3337,diagnosis,,mobile
1549776341593,enter,b3496,diagnosis,,mobile
1549776360062,respond,q4964,diagnosis,c,mobile
1549776360992,respond,q4964,diagnosis,d,mobile
1549776361558,respond,q4964,diagnosis,c,mobile
1549776370662,respond,q4964,diagnosis,b,mobile
1549776373695,submit,b3496,diagnosis,,mobile
1549776373751,enter,b2663,diagnosis,,mobile
1549776410672,respond,q4131,diagnosis,a,mobile
1549776415215,submit,b2663,diagnosis,,mobile
1549776415274,enter,b384,diagnosis,,mobile
1549776430614,submit,b384,diagnosis,,mobile
