timestamp,action_type,item_id,source,user_answer,platform
1562676926933,enter,b4594,diagnosis,,web
1562676951365,respond,q6062,diagnosis,a,web
1562676952511,submit,b4594,diagnosis,,web
1562676957067,enter,b2744,diagnosis,,web
1562676967264,respond,q4212,diagnosis,d,web
1562676968037,submit,b2744,diagnosis,,web
1562676970167,enter,b2416,diagnosis,,web
1562676986076,respond,q3884,diagnosis,a,web
1562676987075,submit,b2416,diagnosis,,web
1562676988703,enter,b5552,diagnosis,,web
1562676994223,respond,q8081,diagnosis,c,web
1562676994560,submit,b5552,diagnosis,,web
1562676996583,enter,b152,diagnosis,,web
1562676999674,respond,q152,diagnosis,a,web
1562677000112,submit,b152,diagnosis,,web
