timestamp,action_type,item_id,source,user_answer,platform
1548769834900,enter,b3115,diagnosis,,mobile
1548769851269,respond,q4583,diagnosis,b,mobile
1548769853701,respond,q4583,diagnosis,c,mobile
1548769859280,submit,b3115,diagnosis,,mobile
1548769859332,enter,b471,diagnosis,,mobile
1548769872131,respond,q471,diagnosis,a,mobile
1548769878371,submit,b471,diagnosis,,mobile
1548769878427,enter,b4257,diagnosis,,mobile
1548769896505,respond,q5725,diagnosis,b,mobile
1548769905055,submit,b4257,diagnosis,,mobile
1548769905124,enter,b4337,diagnosis,,mobile
1548769936865,respond,q5805,diagnosis,a,mobile
1548769944928,respond,q5805,diagnosis,b,mobile
1548769949668,submit,b4337,diagnosis,,mobile
1548769949729,enter,b2577,diagnosis,,mobile
1548769979435,respond,q4045,diagnosis,d,mobile
1548769983163,submit,b2577,diagnosis,,mobile
1548769983205,enter,b2317,diagnosis,,mobile
1548769993455,respond,q3785,diagnosis,a,mobile
1548769997619,submit,b2317,diagnosis,,mobile
1548769997674,enter,b5647,diagnosis,,mobile
1548770022654,respond,q8176,diagnosis,c,mobile
1548770026369,submit,b5647,diagnosis,,mobile
1548770026425,enter,b3061,diagnosis,,mobile
1548770050057,respond,q4529,diagnosis,a,mobile
1548770059424,respond,q4529,diagnosis,d,mobile
1548770062805,submit,b3061,diagnosis,,mobile
1548770062852,enter,b3098,diagnosis,,mobile
1548770082993,respond,q4566,diagnosis,c,mobile
1548770092648,submit,b3098,diagnosis,,mobile
1548999465526,enter,b5186,sprint,,mobile
1548999623803,respond,q6840,sprint,c,mobile
1548999648380,submit,b5186,sprint,,mobile
1548999656790,enter,b5120,sprint,,mobile
1548999770228,respond,q6696,sprint,d,mobile
1548999782289,respond,q6696,sprint,a,mobile
1548999786595,submit,b5120,sprint,,mobile
1548999820114,enter,b5176,sprint,,mobile
1548999975126,respond,q6800,sprint,c,mobile
1548999983395,submit,b5176,sprint,,mobile
1549000009962,enter,b8515,sprint,,mobile
1549000179898,respond,q11730,sprint,c,mobile
1549000181676,respond,q11730,sprint,d,mobile
1549000185021,submit,b8515,sprint,,mobile
