timestamp,action_type,item_id,source,user_answer,platform
1548245349039,enter,b2844,diagnosis,,mobile
1548245361458,respond,q4312,diagnosis,c,mobile
1548245365226,submit,b2844,diagnosis,,mobile
1548245365279,enter,b3875,diagnosis,,mobile
1548245371457,respond,q5343,diagnosis,c,mobile
1548245374341,submit,b3875,diagnosis,,mobile
1548245374403,enter,b4480,diagnosis,,mobile
1548245380566,respond,q5948,diagnosis,a,mobile
1548245396355,submit,b4480,diagnosis,,mobile
1548245396409,enter,b4337,diagnosis,,mobile
1548245405437,respond,q5805,diagnosis,a,mobile
1548245408798,respond,q5805,diagnosis,d,mobile
1548245412107,submit,b4337,diagnosis,,mobile
1548245412166,enter,b7393,diagnosis,,mobile
1548245417731,respond,q10042,diagnosis,d,mobile
1548245422380,submit,b7393,diagnosis,,mobile
1548245422450,enter,b2718,diagnosis,,mobile
1548245428644,respond,q4186,diagnosis,c,mobile
1548245436410,submit,b2718,diagnosis,,mobile
1548245436466,enter,b3450,diagnosis,,mobile
1548245444335,respond,q4918,diagnosis,c,mobile
1548245450635,submit,b3450,diagnosis,,mobile
1548245450695,enter,b2165,diagnosis,,mobile
1548245459362,respond,q3633,diagnosis,d,mobile
1548245465038,submit,b2165,diagnosis,,mobile
1548245465083,enter,b2575,diagnosis,,mobile
1548245477707,respond,q4043,diagnosis,d,mobile
1548245478166,respond,q4043,diagnosis,c,mobile
1548245485819,submit,b2575,diagnosis,,mobile
