timestamp,action_type,item_id,source,user_answer,platform
1543539012388,enter,b4925,diagnosis,,web
1543539041652,respond,q6393,diagnosis,c,web
1543539043569,submit,b4925,diagnosis,,web
1543539046500,enter,b187,diagnosis,,web
1543539072472,respond,q187,diagnosis,b,web
1543539073549,submit,b187,diagnosis,,web
1543539075888,enter,b3779,diagnosis,,web
1543539091077,respond,q5247,diagnosis,d,web
1543539110019,submit,b3779,diagnosis,,web
1543539111841,enter,b5004,diagnosis,,web
1543539141750,respond,q6472,diagnosis,d,web
1543539148201,respond,q6472,diagnosis,b,web
1543539149037,submit,b5004,diagnosis,,web
1543539151362,enter,b7,diagnosis,,web
1543539169785,respond,q7,diagnosis,c,web
1543539170304,submit,b7,diagnosis,,web
1543539172060,enter,b3361,diagnosis,,web
1543539197920,respond,q4829,diagnosis,c,web
1543539199355,respond,q4829,diagnosis,d,web
1543539203141,submit,b3361,diagnosis,,web
