timestamp,action_type,item_id,source,user_answer,platform
1562694649634,enter,b3736,diagnosis,,mobile
1562694657011,respond,q5204,diagnosis,c,mobile
1562694664679,submit,b3736,diagnosis,,mobile
1562694664799,enter,b984,diagnosis,,mobile
1562694692344,respond,q984,diagnosis,c,mobile
1562694697035,submit,b984,diagnosis,,mobile
1562694697150,enter,b856,diagnosis,,mobile
1562694712753,respond,q856,diagnosis,a,mobile
1562694716506,submit,b856,diagnosis,,mobile
1562694716653,enter,b219,diagnosis,,mobile
1562694737253,respond,q219,diagnosis,a,mobile
1562694741685,submit,b219,diagnosis,,mobile
1562694741872,enter,b298,diagnosis,,mobile
1562694754782,respond,q298,diagnosis,b,mobile
1562694760518,submit,b298,diagnosis,,mobile
1562694760636,enter,b5053,diagnosis,,mobile
1562694796953,respond,q6521,diagnosis,a,mobile
1562694801079,submit,b5053,diagnosis,,mobile
