timestamp,action_type,item_id,source,user_answer,platform
1540894189152,enter,b4130,diagnosis,,web
1540894218712,respond,q5598,diagnosis,a,web
1540894219739,submit,b4130,diagnosis,,web
1540894222878,enter,b2742,diagnosis,,web
1540894262921,respond,q4210,diagnosis,a,web
1540894264249,submit,b2742,diagnosis,,web
1540894269173,enter,b2176,diagnosis,,web
1540894304495,respond,q3644,diagnosis,d,web
1540894305182,submit,b2176,diagnosis,,web
1540894306500,enter,b2347,diagnosis,,web
1540894341872,respond,q3815,diagnosis,b,web
1540894342722,submit,b2347,diagnosis,,web
1540894344677,enter,b2662,diagnosis,,web
1540894385022,respond,q4130,diagnosis,a,web
1540894385950,submit,b2662,diagnosis,,web
1540894387523,enter,b4911,diagnosis,,web
1540894420125,respond,q6379,diagnosis,a,web
1540894420849,submit,b4911,diagnosis,,web
