timestamp,action_type,item_id,source,user_answer,platform
1550468790404,enter,b2692,diagnosis,,mobile
1550468814743,respond,q4160,diagnosis,d,mobile
1550468817946,submit,b2692,diagnosis,,mobile
1550468818012,enter,b2385,diagnosis,,mobile
1550468832789,respond,q3853,diagnosis,a,mobile
1550468836282,submit,b2385,diagnosis,,mobile
1550468836362,enter,b215,diagnosis,,mobile
1550468852371,respond,q215,diagnosis,b,mobile
1550468856501,respond,q215,diagnosis,c,mobile
1550468859699,submit,b215,diagnosis,,mobile
1550468859792,enter,b2575,diagnosis,,mobile
1550468895427,respond,q4043,diagnosis,b,mobile
1550468902663,submit,b2575,diagnosis,,mobile
1550468902751,enter,b297,diagnosis,,mobile
1550468919452,respond,q297,diagnosis,b,mobile
1550468922882,submit,b297,diagnosis,,mobile
1550468922943,enter,b383,diagnosis,,mobile
1550468932193,respond,q383,diagnosis,b,mobile
1550468942331,submit,b383,diagnosis,,mobile
1550468942391,enter,b218,diagnosis,,mobile
1550468956033,respond,q218,diagnosis,c,mobile
1550468960872,respond,q218,diagnosis,b,mobile
1550468964962,submit,b218,diagnosis,,mobile
1550469146271,enter,b2224,sprint,,mobile
1550469163875,respond,q3692,sprint,d,mobile
1550469167842,submit,b2224,sprint,,mobile
1550469202195,enter,b6957,sprint,,mobile
1550469220063,respond,q9606,sprint,c,mobile
1550469222514,submit,b6957,sprint,,mobile
1550469263638,enter,b4272,sprint,,mobile
1550469286786,respond,q5740,sprint,d,mobile
1550469290080,submit,b4272,sprint,,mobile
1550469311425,enter,b7102,sprint,,mobile
1550469328158,respond,q9751,sprint,c,mobile
1550469330694,submit,b7102,sprint,,mobile
