timestamp,action_type,item_id,source,user_answer,platform
1559571830355,enter,b5145,diagnosis,,mobile
1559571856774,respond,q6739,diagnosis,d,mobile
1559571863781,submit,b5145,diagnosis,,mobile
1559571863851,enter,b2849,diagnosis,,mobile
1559571898096,respond,q4317,diagnosis,c,mobile
1559571901852,submit,b2849,diagnosis,,mobile
1559571901910,enter,b4700,diagnosis,,mobile
1559571922217,respond,q6168,diagnosis,a,mobile
1559571928189,submit,b4700,diagnosis,,mobile
1559571928240,enter,b368,diagnosis,,mobile
1559571944648,respond,q368,diagnosis,a,mobile
1559571948629,submit,b368,diagnosis,,mobile
1559571948684,enter,b3571,diagnosis,,mobile
1559571969577,respond,q5039,diagnosis,b,mobile
1559571974472,submit,b3571,diagnosis,,mobile
1559571974526,enter,b1315,diagnosis,,mobile
1559571993464,respond,q1315,diagnosis,b,mobile
1559571997810,submit,b1315,diagnosis,,mobile
1559571997856,enter,b401,diagnosis,,mobile
1559572012104,respond,q401,diagnosis,a,mobile
1559572019035,submit,b401,diagnosis,,mobile
1559635500211,enter,b1190,sprint,,mobile
1559635507042,submit,b1190,sprint,,mobile
1559635509759,enter,b1190,sprint,,mobile
1559635524826,respond,q1190,sprint,a,mobile
1559635527942,submit,b1190,sprint,,mobile
1559635748436,enter,b1142,sprint,,mobile
1559635766489,respond,q1142,sprint,b,mobile
1559635771742,submit,b1142,sprint,,mobile
1559636103813,enter,b818,sprint,,mobile
1559636128685,respond,q818,sprint,a,mobile
1559636242971,submit,b818,sprint,,mobile
1559658634092,enter,b818,sprint,,mobile
1559658648888,respond,q818,sprint,a,mobile
1559658658937,submit,b818,sprint,,mobile
1559658690729,enter,b8314,sprint,,mobile
1559658709251,respond,q11261,sprint,b,mobile
1559658712383,submit,b8314,sprint,,mobile
1559658738335,enter,b254,sprint,,mobile
1559658749116,respond,q254,sprint,a,mobile
1559658754881,submit,b254,sprint,,mobile
1559658778052,enter,b1275,sprint,,mobile
1559658795005,respond,q1275,sprint,c,mobile
1559658798097,submit,b1275,sprint,,mobile
1559658810321,enter,b1262,sprint,,mobile
1559658824064,respond,q1262,sprint,b,mobile
1559658829432,submit,b1262,sprint,,mobile
1559658840217,enter,b8312,sprint,,mobile
1559658854824,respond,q11259,sprint,b,mobile
1559658860141,submit,b8312,sprint,,mobile
1559658867682,enter,b1300,sprint,,mobile
1559658880399,respond,q1300,sprint,b,mobile
1559658883190,submit,b1300,sprint,,mobile
1559658889904,enter,b356,sprint,,mobile
1559658902763,respond,q356,sprint,b,mobile
1559658905925,submit,b356,sprint,,mobile
1559659007228,enter,b904,sprint,,mobile
1559659022919,respond,q904,sprint,c,mobile
1559659026459,submit,b904,sprint,,mobile
1559659044525,enter,b8315,sprint,,mobile
1559659059023,respond,q11262,sprint,a,mobile
1559659064239,submit,b8315,sprint,,mobile
1559659083619,enter,b1243,sprint,,mobile
1559659097860,respond,q1243,sprint,b,mobile
1559659106841,submit,b1243,sprint,,mobile
1559659113947,enter,b421,sprint,,mobile
1559659131343,respond,q421,sprint,a,mobile
1559659134079,submit,b421,sprint,,mobile
1559659141841,enter,b219,sprint,,mobile
1559659156563,respond,q219,sprint,b,mobile
1559659159774,submit,b219,sprint,,mobile
1559659203045,enter,b8316,sprint,,mobile
1559659223556,respond,q11263,sprint,a,mobile
1559659232990,submit,b8316,sprint,,mobile
1559659288963,enter,b871,sprint,,mobile
1559659305408,respond,q871,sprint,c,mobile
1559659308664,submit,b871,sprint,,mobile
