timestamp,action_type,item_id,source,user_answer,platform
1562484851347,enter,b4951,diagnosis,,mobile
1562484874387,respond,q6419,diagnosis,c,mobile
1562484880438,submit,b4951,diagnosis,,mobile
1562484880545,enter,b1284,diagnosis,,mobile
1562484914328,respond,q1284,diagnosis,b,mobile
1562484920037,submit,b1284,diagnosis,,mobile
1562484920169,enter,b5137,diagnosis,,mobile
1562484930698,respond,q6731,diagnosis,d,mobile
1562484937405,submit,b5137,diagnosis,,mobile
1562484937506,enter,b3131,diagnosis,,mobile
1562484954407,respond,q4599,diagnosis,d,mobile
1562484959041,submit,b3131,diagnosis,,mobile
1562484959155,enter,b2245,diagnosis,,mobile
1562484980755,respond,q3713,diagnosis,c,mobile
1562484985552,submit,b2245,diagnosis,,mobile
1562484985646,enter,b2347,diagnosis,,mobile
1562485011897,respond,q3815,diagnosis,b,mobile
1562485014029,respond,q3815,diagnosis,c,mobile
1562485020118,submit,b2347,diagnosis,,mobile
1562485020215,enter,b3898,diagnosis,,mobile
1562485036697,respond,q5366,diagnosis,c,mobile
1562485044247,submit,b3898,diagnosis,,mobile
