timestamp,action_type,item_id,source,user_answer,platform
1552290033716,enter,b3038,diagnosis,,web
1552290044580,respond,q4506,diagnosis,a,web
1552290045492,submit,b3038,diagnosis,,web
1552290048204,enter,b3180,diagnosis,,web
1552290054803,respond,q4648,diagnosis,a,web
1552290055612,submit,b3180,diagnosis,,web
1552290057280,enter,b2246,diagnosis,,web
1552290085692,respond,q3714,diagnosis,c,web
1552290086445,submit,b2246,diagnosis,,web
1552290088387,enter,b4337,diagnosis,,web
1552290100836,respond,q5805,diagnosis,a,web
1552290107869,submit,b4337,diagnosis,,web
1552290109936,enter,b4914,diagnosis,,web
1552290125548,respond,q6382,diagnosis,b,web
1552290129086,submit,b4914,diagnosis,,web
1552290130669,enter,b218,diagnosis,,web
1552290133566,respond,q218,diagnosis,b,web
1552290134509,submit,b218,diagnosis,,web
1552290136173,enter,b2671,diagnosis,,web
1552290164164,respond,q4139,diagnosis,d,web
1552290169205,submit,b2671,diagnosis,,web
1552290171035,enter,b7378,diagnosis,,web
1552290192332,respond,q10027,diagnosis,a,web
1552290193341,submit,b7378,diagnosis,,web
