timestamp,action_type,item_id,source,user_answer,platform
1568118990493,enter,b2694,diagnosis,,mobile
1568119006380,respond,q4162,diagnosis,d,mobile
1568119013558,submit,b2694,diagnosis,,mobile
1568119013653,enter,b2326,diagnosis,,mobile
1568119033944,respond,q3794,diagnosis,c,mobile
1568119037928,submit,b2326,diagnosis,,mobile
1568119038021,enter,b4558,diagnosis,,mobile
1568119047235,respond,q6026,diagnosis,d,mobile
1568119051778,submit,b4558,diagnosis,,mobile
1568119051910,enter,b2846,diagnosis,,mobile
1568119066150,respond,q4314,diagnosis,d,mobile
1568119070057,submit,b2846,diagnosis,,mobile
1568119070143,enter,b2856,diagnosis,,mobile
1568119082610,respond,q4324,diagnosis,a,mobile
1568119086971,submit,b2856,diagnosis,,mobile
1568119087046,enter,b4179,diagnosis,,mobile
1568119097455,respond,q5647,diagnosis,b,mobile
1568119101807,submit,b4179,diagnosis,,mobile
1568119101894,enter,b3144,diagnosis,,mobile
1568119120935,respond,q4612,diagnosis,a,mobile
1568119124528,submit,b3144,diagnosis,,mobile
