timestamp,action_type,item_id,source,user_answer,platform
1568817367754,enter,b3440,diagnosis,,mobile
1568817393913,respond,q4908,diagnosis,b,mobile
1568817401207,submit,b3440,diagnosis,,mobile
1568817401310,enter,b2864,diagnosis,,mobile
1568817435691,respond,q4332,diagnosis,a,mobile
1568817440524,submit,b2864,diagnosis,,mobile
1568817440613,enter,b4096,diagnosis,,mobile
1568817479733,respond,q5564,diagnosis,c,mobile
1568817483523,submit,b4096,diagnosis,,mobile
1568817483610,enter,b4914,diagnosis,,mobile
1568817532402,respond,q6382,diagnosis,a,mobile
1568817536272,submit,b4914,diagnosis,,mobile
1568817536361,enter,b99,diagnosis,,mobile
1568817560078,respond,q99,diagnosis,a,mobile
1568817563604,submit,b99,diagnosis,,mobile
1568817563688,enter,b297,diagnosis,,mobile
1568817583584,respond,q297,diagnosis,c,mobile
1568817587571,submit,b297,diagnosis,,mobile
