timestamp,action_type,item_id,source,user_answer,platform
1566735275596,enter,b4752,diagnosis,,web
1566735285303,respond,q6220,diagnosis,a,web
1566735286110,submit,b4752,diagnosis,,web
1566735289872,enter,b410,diagnosis,,web
1566735297908,respond,q410,diagnosis,a,web
1566735298864,respond,q410,diagnosis,b,web
1566735299988,respond,q410,diagnosis,a,web
1566735300903,respond,q410,diagnosis,b,web
1566735301815,respond,q410,diagnosis,a,web
1566735305583,respond,q410,diagnosis,b,web
1566735306067,respond,q410,diagnosis,c,web
1566735306769,submit,b410,diagnosis,,web
1566735308813,enter,b2557,diagnosis,,web
1566735317768,respond,q4025,diagnosis,b,web
1566735318435,submit,b2557,diagnosis,,web
1566735320877,enter,b4499,diagnosis,,web
1566735327691,respond,q5967,diagnosis,b,web
1566735328370,submit,b4499,diagnosis,,web
1566735330946,enter,b3468,diagnosis,,web
1566735339696,respond,q4936,diagnosis,b,web
1566735340324,submit,b3468,diagnosis,,web
1566735342131,enter,b214,diagnosis,,web
1566735344529,respond,q214,diagnosis,c,web
1566735344809,submit,b214,diagnosis,,web
