timestamp,action_type,item_id,source,user_answer,platform
1542203848141,enter,b3572,diagnosis,,web
1542203888354,respond,q5040,diagnosis,c,web
1542203892306,respond,q5040,diagnosis,d,web
1542203894851,submit,b3572,diagnosis,,web
1542203898082,enter,b1180,diagnosis,,web
1542203923404,respond,q1180,diagnosis,c,web
1542203923926,submit,b1180,diagnosis,,web
1542203926237,enter,b218,diagnosis,,web
1542203946737,respond,q218,diagnosis,b,web
1542203947305,submit,b218,diagnosis,,web
1542203948961,enter,b2482,diagnosis,,web
1542203958567,respond,q3950,diagnosis,d,web
1542203959556,submit,b2482,diagnosis,,web
1542203962082,enter,b3130,diagnosis,,web
1542203968471,respond,q4598,diagnosis,c,web
1542203969675,submit,b3130,diagnosis,,web
1542203971364,enter,b7393,diagnosis,,web
1542203985202,respond,q10042,diagnosis,d,web
1542203994026,submit,b7393,diagnosis,,web
1542203996649,enter,b4978,diagnosis,,web
1542204015005,respond,q6446,diagnosis,d,web
1542204016159,submit,b4978,diagnosis,,web
1542204017768,enter,b2575,diagnosis,,web
1542204056174,respond,q4043,diagnosis,c,web
1542204061714,submit,b2575,diagnosis,,web
1542204064157,enter,b3303,diagnosis,,web
1542204083355,respond,q4771,diagnosis,d,web
1542204084746,submit,b3303,diagnosis,,web
1542204086919,enter,b6992,diagnosis,,web
1542204108431,respond,q9641,diagnosis,c,web
1542204108995,submit,b6992,diagnosis,,web
