timestamp,action_type,item_id,source,user_answer,platform
1557496929025,enter,b4072,diagnosis,,mobile
1557496966101,respond,q5540,diagnosis,a,mobile
1557496971120,submit,b4072,diagnosis,,mobile
1557496971170,enter,b4150,diagnosis,,mobile
1557497012914,respond,q5618,diagnosis,a,mobile
1557497017521,submit,b4150,diagnosis,,mobile
1557497017558,enter,b3636,diagnosis,,mobile
1557497055116,respond,q5104,diagnosis,b,mobile
1557497061137,submit,b3636,diagnosis,,mobile
1557497061204,enter,b743,diagnosis,,mobile
1557497078119,respond,q743,diagnosis,b,mobile
1557497086513,submit,b743,diagnosis,,mobile
1557497567795,enter,b3860,diagnosis,,mobile
1557497599899,respond,q5328,diagnosis,d,mobile
1557497606048,submit,b3860,diagnosis,,mobile
1557497606107,enter,b2347,diagnosis,,mobile
1557497657672,respond,q3815,diagnosis,b,mobile
1557497662690,submit,b2347,diagnosis,,mobile
1557497662753,enter,b856,diagnosis,,mobile
1557497677218,respond,q856,diagnosis,a,mobile
1557497681915,submit,b856,diagnosis,,mobile
1557497681974,enter,b326,diagnosis,,mobile
1557497701677,respond,q326,diagnosis,b,mobile
1557497706309,submit,b326,diagnosis,,mobile
1557497706349,enter,b1316,diagnosis,,mobile
1557497730749,respond,q1316,diagnosis,a,mobile
1557497736184,submit,b1316,diagnosis,,mobile
1557497736247,enter,b297,diagnosis,,mobile
1557497752650,respond,q297,diagnosis,b,mobile
1557497756867,submit,b297,diagnosis,,mobile
1557497756913,enter,b218,diagnosis,,mobile
1557497774892,respond,q218,diagnosis,a,mobile
1557497783233,submit,b218,diagnosis,,mobile
