timestamp,action_type,item_id,source,user_answer,platform
1558591189607,enter,b6041,diagnosis,,web
1558591203241,respond,q8690,diagnosis,b,web
1558591204188,submit,b6041,diagnosis,,web
1558591209150,enter,b3711,diagnosis,,web
1558591215009,respond,q5179,diagnosis,b,web
1558591216556,submit,b3711,diagnosis,,web
1558591218914,enter,b2557,diagnosis,,web
1558591225543,respond,q4025,diagnosis,d,web
1558591226507,submit,b2557,diagnosis,,web
1558591228599,enter,b2445,diagnosis,,web
1558591238383,respond,q3913,diagnosis,c,web
1558591239367,submit,b2445,diagnosis,,web
1558591242239,enter,b4703,diagnosis,,web
1558591256679,respond,q6171,diagnosis,d,web
1558591257522,submit,b4703,diagnosis,,web
1558591260351,enter,b3732,diagnosis,,web
1558591270058,respond,q5200,diagnosis,a,web
1558591271245,submit,b3732,diagnosis,,web
1558591274371,enter,b367,diagnosis,,web
1558591277532,submit,b367,diagnosis,,web
1558591279189,enter,b367,diagnosis,,web
1558591290014,respond,q367,diagnosis,c,web
1558591290806,submit,b367,diagnosis,,web
