timestamp,action_type,item_id,source,user_answer,platform
1564483384717,enter,b3853,diagnosis,,web
1564483430959,respond,q5321,diagnosis,c,web
1564483432183,submit,b3853,diagnosis,,web
1564483436255,enter,b3077,diagnosis,,web
1564483457038,respond,q4545,diagnosis,d,web
1564483457692,submit,b3077,diagnosis,,web
1564483459925,enter,b3787,diagnosis,,web
1564483608134,respond,q5255,diagnosis,d,web
1564483608874,submit,b3787,diagnosis,,web
1564483610925,enter,b336,diagnosis,,web
1564483632026,respond,q336,diagnosis,b,web
1564483640227,submit,b336,diagnosis,,web
1564483642529,enter,b1315,diagnosis,,web
1564483662973,respond,q1315,diagnosis,c,web
1564483664242,submit,b1315,diagnosis,,web
1564483666224,enter,b5532,diagnosis,,web
1564483688893,respond,q8061,diagnosis,b,web
1564483693524,submit,b5532,diagnosis,,web
1564483695802,enter,b4252,diagnosis,,web
1564483727087,respond,q5720,diagnosis,d,web
1564483727474,submit,b4252,diagnosis,,web
1564484578303,enter,b356,sprint,,web
1564484596716,respond,q356,sprint,c,web
1564484597634,submit,b356,sprint,,web
1564484686452,enter,b241,sprint,,web
1564484715964,respond,q241,sprint,a,web
1564484716537,submit,b241,sprint,,web
1564484729721,enter,b1271,sprint,,web
1564484747148,respond,q1271,sprint,c,web
1564484747787,submit,b1271,sprint,,web
1564484794797,enter,b11773,sprint,,web
1564484814428,respond,q17656,sprint,c,web
1564484815377,submit,b11773,sprint,,web
1564484836726,enter,b1178,sprint,,web
1564484885963,respond,q1178,sprint,c,web
1564484886712,submit,b1178,sprint,,web
1564484931064,enter,b776,sprint,,web
1564484981963,respond,q776,sprint,c,web
1564484984096,submit,b776,sprint,,web
1564488371122,enter,b1080,sprint,,web
1564488386230,respond,q1080,sprint,a,web
1564488386866,submit,b1080,sprint,,web
1564488421627,enter,b11755,sprint,,web
1564488438569,respond,q17638,sprint,b,web
1564488439525,submit,b11755,sprint,,web
1564488449420,enter,b577,sprint,,web
1564488467929,respond,q577,sprint,b,web
1564488468615,submit,b577,sprint,,web
1564488485154,enter,b271,sprint,,web
1564488501618,respond,q271,sprint,c,web
1564488502547,submit,b271,sprint,,web
