timestamp,action_type,item_id,source,user_answer,platform
1542815408612,enter,b2457,diagnosis,,web
1542815439571,respond,q3925,diagnosis,a,web
1542815441074,submit,b2457,diagnosis,,web
1542815443876,enter,b4322,diagnosis,,web
1542815458548,respond,q5790,diagnosis,a,web
1542815459837,submit,b4322,diagnosis,,web
1542815461754,enter,b5554,diagnosis,,web
1542815499139,respond,q8083,diagnosis,a,web
1542815532756,respond,q8083,diagnosis,c,web
1542815533432,submit,b5554,diagnosis,,web
1542815535615,enter,b3447,diagnosis,,web
1542815554513,respond,q4915,diagnosis,c,web
1542815555783,submit,b3447,diagnosis,,web
1542815557698,enter,b4288,diagnosis,,web
1542815587961,respond,q5756,diagnosis,b,web
1542815588961,submit,b4288,diagnosis,,web
1542815591639,enter,b2536,diagnosis,,web
1542815609972,respond,q4004,diagnosis,d,web
1542815610792,submit,b2536,diagnosis,,web
