timestamp,action_type,item_id,source,user_answer,platform
1552548819097,enter,b3636,diagnosis,,mobile
1552548844098,respond,q5104,diagnosis,d,mobile
1552548858893,respond,q5104,diagnosis,b,mobile
1552548862182,respond,q5104,diagnosis,d,mobile
1552548868878,submit,b3636,diagnosis,,mobile
1552548868988,enter,b5593,diagnosis,,mobile
1552548892376,respond,q8122,diagnosis,d,mobile
1552548899781,submit,b5593,diagnosis,,mobile
1552548899885,enter,b2823,diagnosis,,mobile
1552548913092,respond,q4291,diagnosis,b,mobile
1552548917497,submit,b2823,diagnosis,,mobile
1552548917580,enter,b4489,diagnosis,,mobile
1552548922831,respond,q5957,diagnosis,c,mobile
1552548943814,submit,b4489,diagnosis,,mobile
1552548943910,enter,b4241,diagnosis,,mobile
1552548970262,respond,q5709,diagnosis,b,mobile
1552548976068,submit,b4241,diagnosis,,mobile
1552548976151,enter,b2154,diagnosis,,mobile
1552548982897,respond,q3622,diagnosis,b,mobile
1552548987838,submit,b2154,diagnosis,,mobile
1552548987920,enter,b7393,diagnosis,,mobile
1552548996260,respond,q10042,diagnosis,a,mobile
1552549000869,submit,b7393,diagnosis,,mobile
1552549134550,enter,b5647,sprint,,mobile
1552549144392,respond,q8176,sprint,a,mobile
1552549147586,submit,b5647,sprint,,mobile
1552549177469,enter,b184,sprint,,mobile
1552549179457,respond,q184,sprint,d,mobile
1552549206309,submit,b184,sprint,,mobile
