timestamp,action_type,item_id,source,user_answer,platform
1552982726512,enter,b2762,diagnosis,,mobile
1552982741069,respond,q4230,diagnosis,c,mobile
1552982745640,submit,b2762,diagnosis,,mobile
1552982745760,enter,b4189,diagnosis,,mobile
1552982767017,respond,q5657,diagnosis,a,mobile
1552982771063,submit,b4189,diagnosis,,mobile
1552982771150,enter,b2823,diagnosis,,mobile
1552982785941,respond,q4291,diagnosis,a,mobile
1552982790069,submit,b2823,diagnosis,,mobile
1552982790135,enter,b6052,diagnosis,,mobile
1552982814136,respond,q8701,diagnosis,a,mobile
1552982817292,respond,q8701,diagnosis,d,mobile
1552982817918,respond,q8701,diagnosis,a,mobile
1552982823768,submit,b6052,diagnosis,,mobile
1552982823852,enter,b2165,diagnosis,,mobile
1552982845272,respond,q3633,diagnosis,a,mobile
1552982850446,submit,b2165,diagnosis,,mobile
1552982850520,enter,b2575,diagnosis,,mobile
1552982877560,respond,q4043,diagnosis,b,mobile
1552982882518,submit,b2575,diagnosis,,mobile
1552982882590,enter,b2557,diagnosis,,mobile
1552982911847,respond,q4025,diagnosis,d,mobile
1552982916156,submit,b2557,diagnosis,,mobile
