timestamp,action_type,item_id,source,user_answer,platform
1564982929350,enter,b5830,diagnosis,,mobile
1564982942005,respond,q8479,diagnosis,a,mobile
1564982948328,submit,b5830,diagnosis,,mobile
1564982948426,enter,b2655,diagnosis,,mobile
1564982967389,respond,q4123,diagnosis,b,mobile
1564982971432,submit,b2655,diagnosis,,mobile
1564982971499,enter,b5128,diagnosis,,mobile
1564982992542,respond,q6722,diagnosis,d,mobile
1564982995809,submit,b5128,diagnosis,,mobile
1564982995865,enter,b2320,diagnosis,,mobile
1564983007622,respond,q3788,diagnosis,b,mobile
1564983011915,submit,b2320,diagnosis,,mobile
1564983011987,enter,b4328,diagnosis,,mobile
1564983018214,respond,q5796,diagnosis,d,mobile
1564983022155,submit,b4328,diagnosis,,mobile
1564983022233,enter,b4651,diagnosis,,mobile
1564983036774,respond,q6119,diagnosis,c,mobile
1564983040686,submit,b4651,diagnosis,,mobile
1564983040761,enter,b3898,diagnosis,,mobile
1564983077893,respond,q5366,diagnosis,b,mobile
1564983081965,submit,b3898,diagnosis,,mobile
1564983082042,enter,b2465,diagnosis,,mobile
1564983091365,respond,q3933,diagnosis,a,mobile
1564983095408,submit,b2465,diagnosis,,mobile
1564983095476,enter,b2506,diagnosis,,mobile
1564983113122,respond,q3974,diagnosis,b,mobile
1564983127413,submit,b2506,diagnosis,,mobile
