timestamp,action_type,item_id,source,user_answer,platform
1540026900750,enter,b2561,diagnosis,,mobile
1540026913799,respond,q4029,diagnosis,c,mobile
1540026921968,submit,b2561,diagnosis,,mobile
1540026922085,enter,b3824,diagnosis,,mobile
1540026932637,respond,q5292,diagnosis,c,mobile
1540026935407,submit,b3824,diagnosis,,mobile
1540026935507,enter,b4833,diagnosis,,mobile
1540026961198,respond,q6301,diagnosis,d,mobile
1540026964637,submit,b4833,diagnosis,,mobile
1540026964697,enter,b3131,diagnosis,,mobile
1540026992635,respond,q4599,diagnosis,d,mobile
1540026995930,submit,b3131,diagnosis,,mobile
1540026995987,enter,b4689,diagnosis,,mobile
1540027016525,respond,q6157,diagnosis,b,mobile
1540027018019,respond,q6157,diagnosis,c,mobile
1540027022025,submit,b4689,diagnosis,,mobile
1540027022089,enter,b4449,diagnosis,,mobile
1540027037147,respond,q5917,diagnosis,d,mobile
1540027039970,submit,b4449,diagnosis,,mobile
