timestamp,action_type,item_id,source,user_answer,platform
1541094618165,enter,b4296,diagnosis,,web
1541094652607,respond,q5764,diagnosis,c,web
1541094653902,submit,b4296,diagnosis,,web
1541094656757,enter,b855,diagnosis,,web
1541094678066,respond,q855,diagnosis,b,web
1541094680197,submit,b855,diagnosis,,web
1541094682509,enter,b237,diagnosis,,web
1541094703713,respond,q237,diagnosis,c,web
1541094704336,submit,b237,diagnosis,,web
1541094705960,enter,b326,diagnosis,,web
1541094723476,respond,q326,diagnosis,c,web
1541094724860,respond,q326,diagnosis,b,web
1541094725386,submit,b326,diagnosis,,web
1541094727158,enter,b377,diagnosis,,web
1541094743548,respond,q377,diagnosis,a,web
1541094744131,submit,b377,diagnosis,,web
1541094745882,enter,b218,diagnosis,,web
1541094763331,respond,q218,diagnosis,b,web
1541094765429,submit,b218,diagnosis,,web
1541094767587,enter,b2823,diagnosis,,web
1541094805196,respond,q4291,diagnosis,c,web
1541094808222,submit,b2823,diagnosis,,web
1541094809751,enter,b4618,diagnosis,,web
1541094826258,respond,q6086,diagnosis,a,web
1541094827301,submit,b4618,diagnosis,,web
