timestamp,action_type,item_id,source,user_answer,platform
1561378334179,enter,b3474,diagnosis,,mobile
1561378356853,respond,q4942,diagnosis,b,mobile
1561378363393,submit,b3474,diagnosis,,mobile
1561378363476,enter,b2504,diagnosis,,mobile
1561378378875,respond,q3972,diagnosis,c,mobile
1561378386064,submit,b2504,diagnosis,,mobile
1561378413627,enter,b3131,diagnosis,,mobile
1561378423232,respond,q4599,diagnosis,d,mobile
1561378428463,submit,b3131,diagnosis,,mobile
1561378455901,enter,b5128,diagnosis,,mobile
1561378460047,respond,q6722,diagnosis,c,mobile
1561378464650,submit,b5128,diagnosis,,mobile
1561378464720,enter,b2347,diagnosis,,mobile
1561378483211,respond,q3815,diagnosis,a,mobile
1561378488055,submit,b2347,diagnosis,,mobile
1561378515589,enter,b3938,diagnosis,,mobile
1561378526175,respond,q5406,diagnosis,a,mobile
1561378530623,submit,b3938,diagnosis,,mobile
1561378530686,enter,b4979,diagnosis,,mobile
1561378562152,respond,q6447,diagnosis,d,mobile
1561378570278,submit,b4979,diagnosis,,mobile
1561378598659,enter,b5060,diagnosis,,mobile
1561378605647,respond,q6528,diagnosis,b,mobile
1561378613784,respond,q6528,diagnosis,c,mobile
1561378618995,submit,b5060,diagnosis,,mobile
1561378647137,enter,b4195,diagnosis,,mobile
1561378653531,respond,q5663,diagnosis,a,mobile
1561378660020,submit,b4195,diagnosis,,mobile
1561433715053,enter,b278,sprint,,mobile
1561433722651,respond,q278,sprint,a,mobile
1561433732960,respond,q278,sprint,c,mobile
1561433739668,submit,b278,sprint,,mobile
1573986818536,enter,b4543,sprint,,mobile
1573986836233,respond,q6011,sprint,a,mobile
1573986840058,submit,b4543,sprint,,mobile
1573986850980,enter,b6038,sprint,,mobile
1573986868387,respond,q8687,sprint,a,mobile
1573986872719,submit,b6038,sprint,,mobile
1573986882030,enter,b11584,sprint,,mobile
1573986892660,respond,q17347,sprint,a,mobile
1573986896854,submit,b11584,sprint,,mobile
1573986908118,enter,b2601,sprint,,mobile
1573986928894,respond,q4069,sprint,d,mobile
1573986932925,respond,q4069,sprint,b,mobile
1573986937463,submit,b2601,sprint,,mobile
1573986973438,enter,b6154,sprint,,mobile
1573986977366,respond,q8803,sprint,d,mobile
1573986984757,submit,b6154,sprint,,mobile
1573986996032,enter,b4575,sprint,,mobile
1573987017866,respond,q6043,sprint,d,mobile
1573987028404,submit,b4575,sprint,,mobile
1573987039353,enter,b6014,sprint,,mobile
1573987057085,respond,q8663,sprint,a,mobile
1573987060781,submit,b6014,sprint,,mobile
1573987097175,enter,b4130,sprint,,mobile
1573987099522,respond,q5598,sprint,a,mobile
1573987103289,submit,b4130,sprint,,mobile
1573987112661,enter,b6283,sprint,,mobile
1573987121590,respond,q8932,sprint,a,mobile
1573987125720,submit,b6283,sprint,,mobile
1573987135696,enter,b4679,sprint,,mobile
1573987147318,respond,q6147,sprint,a,mobile
1573987150971,submit,b4679,sprint,,mobile
1573987159107,enter,b4673,sprint,,mobile
1573987177533,respond,q6141,sprint,b,mobile
1573987182964,submit,b4673,sprint,,mobile
1573987188825,enter,b4390,sprint,,mobile
1573987205447,respond,q5858,sprint,d,mobile
1573987216501,submit,b4390,sprint,,mobile
1573987224486,enter,b3074,sprint,,mobile
1573987240281,respond,q4542,sprint,c,mobile
1573987244372,submit,b3074,sprint,,mobile
1573987252244,enter,b6072,sprint,,mobile
1573987269598,respond,q8721,sprint,a,mobile
1573987273596,submit,b6072,sprint,,mobile
1573987286035,enter,b3889,sprint,,mobile
1573987302515,respond,q5357,sprint,d,mobile
1573987304488,respond,q5357,sprint,a,mobile
1573987318303,respond,q5357,sprint,c,mobile
1573987321786,respond,q5357,sprint,a,mobile
1573987324801,respond,q5357,sprint,c,mobile
1573987328286,submit,b3889,sprint,,mobile
1573987342149,enter,b6680,sprint,,mobile
1573987358334,respond,q9329,sprint,b,mobile
1573987361728,submit,b6680,sprint,,mobile
1573987369160,enter,b3042,sprint,,mobile
1573987380829,respond,q4510,sprint,a,mobile
1573987384865,submit,b3042,sprint,,mobile
1573987391606,enter,b11501,sprint,,mobile
1573987397728,respond,q17264,sprint,a,mobile
1573987401455,submit,b11501,sprint,,mobile
1573987409222,enter,b11310,sprint,,mobile
1573987419635,respond,q17073,sprint,a,mobile
1573987423236,submit,b11310,sprint,,mobile
1573987430013,enter,b3073,sprint,,mobile
1573987437426,respond,q4541,sprint,b,mobile
1573987440501,submit,b3073,sprint,,mobile
1573987559999,enter,b6475,sprint,,mobile
1573987575978,respond,q9124,sprint,d,mobile
1573987581957,respond,q9124,sprint,a,mobile
1573987587339,submit,b6475,sprint,,mobile
1573987621919,enter,b7193,sprint,,mobile
1573987623063,respond,q9842,sprint,b,mobile
1573987627222,submit,b7193,sprint,,mobile
1573987633642,enter,b7664,sprint,,mobile
1573987644386,respond,q10313,sprint,c,mobile
1573987648224,submit,b7664,sprint,,mobile
1573987682547,enter,b7171,sprint,,mobile
1573987685949,respond,q9820,sprint,a,mobile
1573987692086,submit,b7171,sprint,,mobile
1573987699561,enter,b5151,sprint,,mobile
1573987707435,respond,q6745,sprint,c,mobile
1573987710994,submit,b5151,sprint,,mobile
