timestamp,action_type,item_id,source,user_answer,platform
1537280751492,enter,b4257,diagnosis,,web
1537280816321,respond,q5725,diagnosis,b,web
1537280817458,submit,b4257,diagnosis,,web
1537280831138,enter,b1220,diagnosis,,web
1537280864270,respond,q1220,diagnosis,b,web
1537280865462,respond,q1220,diagnosis,a,web
1537280866558,respond,q1220,diagnosis,c,web
1537280867105,respond,q1220,diagnosis,b,web
1537280868314,respond,q1220,diagnosis,a,web
1537280877741,respond,q1220,diagnosis,a,web
1537280908226,submit,b1220,diagnosis,,web
1537280909438,enter,b4976,diagnosis,,web
1537280923070,respond,q6444,diagnosis,c,web
1537280923574,submit,b4976,diagnosis,,web
1537280925321,enter,b2383,diagnosis,,web
1537280946773,respond,q3851,diagnosis,b,web
1537280947419,submit,b2383,diagnosis,,web
1537280948856,enter,b1315,diagnosis,,web
1537280986805,respond,q1315,diagnosis,c,web
1537280987136,respond,q1315,diagnosis,b,web
1537280987777,submit,b1315,diagnosis,,web
1537280989096,enter,b3327,diagnosis,,web
1537281006101,respond,q4795,diagnosis,b,web
1537281006604,submit,b3327,diagnosis,,web
1537281007633,enter,b2536,diagnosis,,web
1537281046496,respond,q4004,diagnosis,d,web
1537281047665,respond,q4004,diagnosis,a,web
1537281048350,submit,b2536,diagnosis,,web
1537281049672,enter,b5625,diagnosis,,web
1537281064112,respond,q8154,diagnosis,b,web
1537281072632,submit,b5625,diagnosis,,web
1537281073786,enter,b959,diagnosis,,web
1537281109379,respond,q959,diagnosis,c,web
1537281110131,submit,b959,diagnosis,,web
