timestamp,action_type,item_id,source,user_answer,platform
1543568549257,enter,b4594,diagnosis,,mobile
1543568597816,respond,q6062,diagnosis,b,mobile
1543568602119,submit,b4594,diagnosis,,mobile
1543568602193,enter,b4540,diagnosis,,mobile
1543568625600,respond,q6008,diagnosis,a,mobile
1543568628988,submit,b4540,diagnosis,,mobile
1543568629046,enter,b326,diagnosis,,mobile
1543568658891,respond,q326,diagnosis,a,mobile
1543568661184,respond,q326,diagnosis,b,mobile
1543568662186,respond,q326,diagnosis,c,mobile
1543568666051,respond,q326,diagnosis,b,mobile
1543568666600,respond,q326,diagnosis,a,mobile
1543568675315,submit,b326,diagnosis,,mobile
1543568675361,enter,b4159,diagnosis,,mobile
1543568709572,respond,q5627,diagnosis,b,mobile
1543568713203,submit,b4159,diagnosis,,mobile
1543568713258,enter,b377,diagnosis,,mobile
1543568725349,respond,q377,diagnosis,a,mobile
1543568732808,submit,b377,diagnosis,,mobile
1543568732862,enter,b3789,diagnosis,,mobile
1543568747228,respond,q5257,diagnosis,a,mobile
1543568755270,submit,b3789,diagnosis,,mobile
1543568817325,enter,b3353,diagnosis,,mobile
1543568822444,respond,q4821,diagnosis,b,mobile
1543568825683,submit,b3353,diagnosis,,mobile
1543568825739,enter,b3956,diagnosis,,mobile
1543568867281,respond,q5424,diagnosis,c,mobile
1543568870450,submit,b3956,diagnosis,,mobile
1543568870537,enter,b2416,diagnosis,,mobile
1543568897921,respond,q3884,diagnosis,b,mobile
1543568902304,submit,b2416,diagnosis,,mobile
1543568902362,enter,b5049,diagnosis,,mobile
1543568932659,respond,q6517,diagnosis,c,mobile
1543568937312,submit,b5049,diagnosis,,mobile
