timestamp,action_type,item_id,source,user_answer,platform
1569466704872,enter,b3983,diagnosis,,mobile
1569466732850,respond,q5451,diagnosis,a,mobile
1569466734528,respond,q5451,diagnosis,b,mobile
1569466739438,respond,q5451,diagnosis,a,mobile
1569466745060,submit,b3983,diagnosis,,mobile
1569466745118,enter,b3275,diagnosis,,mobile
1569466773000,respond,q4743,diagnosis,b,mobile
1569466777828,submit,b3275,diagnosis,,mobile
1569466777878,enter,b373,diagnosis,,mobile
1569466797054,respond,q373,diagnosis,b,mobile
1569466800966,submit,b373,diagnosis,,mobile
1569466801034,enter,b326,diagnosis,,mobile
1569466804296,respond,q326,diagnosis,c,mobile
1569466812943,submit,b326,diagnosis,,mobile
1569466812993,enter,b981,diagnosis,,mobile
1569466820337,respond,q981,diagnosis,b,mobile
1569466824302,submit,b981,diagnosis,,mobile
1569466824341,enter,b377,diagnosis,,mobile
1569466830688,respond,q377,diagnosis,c,mobile
1569466834952,submit,b377,diagnosis,,mobile
1569466835003,enter,b4540,diagnosis,,mobile
1569466838181,respond,q6008,diagnosis,c,mobile
1569466842743,submit,b4540,diagnosis,,mobile
1569466842795,enter,b4676,diagnosis,,mobile
1569466844965,respond,q6144,diagnosis,b,mobile
1569466849076,submit,b4676,diagnosis,,mobile
1569466849122,enter,b4109,diagnosis,,mobile
1569466850766,respond,q5577,diagnosis,c,mobile
1569466854717,submit,b4109,diagnosis,,mobile
