timestamp,action_type,item_id,source,user_answer,platform
1540631420049,enter,b3707,diagnosis,,mobile
1540631430403,respond,q5175,diagnosis,c,mobile
1540631433495,submit,b3707,diagnosis,,mobile
1540631433548,enter,b5159,diagnosis,,mobile
1540631461098,respond,q6753,diagnosis,b,mobile
1540631464736,submit,b5159,diagnosis,,mobile
1540631464802,enter,b3325,diagnosis,,mobile
1540631483523,respond,q4793,diagnosis,a,mobile
1540631486864,submit,b3325,diagnosis,,mobile
1540631486941,enter,b5625,diagnosis,,mobile
1540631499848,respond,q8154,diagnosis,b,mobile
1540631511443,submit,b5625,diagnosis,,mobile
1540631511500,enter,b743,diagnosis,,mobile
1540631523679,respond,q743,diagnosis,b,mobile
1540631526889,submit,b743,diagnosis,,mobile
1540631526942,enter,b99,diagnosis,,mobile
1540631536204,respond,q99,diagnosis,a,mobile
1540631550856,submit,b99,diagnosis,,mobile
1540631550919,enter,b2840,diagnosis,,mobile
1540631561148,respond,q4308,diagnosis,a,mobile
1540631566586,submit,b2840,diagnosis,,mobile
1540824200338,enter,b3018,sprint,,mobile
1540824219098,respond,q4486,sprint,a,mobile
1540824222057,submit,b3018,sprint,,mobile
1540824235426,enter,b4195,sprint,,mobile
1540824267325,respond,q5663,sprint,c,mobile
1540824270333,submit,b4195,sprint,,mobile
1540824304118,enter,b895,sprint,,mobile
1540824318193,respond,q895,sprint,c,mobile
1540824323945,submit,b895,sprint,,mobile
