timestamp,action_type,item_id,source,user_answer,platform
1564222310463,enter,b3105,diagnosis,,web
1564222342776,respond,q4573,diagnosis,b,web
1564222344317,submit,b3105,diagnosis,,web
1564222431821,enter,b218,diagnosis,,web
1564222469602,respond,q218,diagnosis,b,web
1564222472750,submit,b218,diagnosis,,web
1564222474512,enter,b5137,diagnosis,,web
1564222529364,respond,q6731,diagnosis,d,web
1564222530373,submit,b5137,diagnosis,,web
1564222533084,enter,b4782,diagnosis,,web
1564222597418,respond,q6250,diagnosis,d,web
1564222598192,submit,b4782,diagnosis,,web
1564222600054,enter,b2598,diagnosis,,web
1564222677843,respond,q4066,diagnosis,c,web
1564222684713,submit,b2598,diagnosis,,web
1564222686482,enter,b4651,diagnosis,,web
1564222724620,respond,q6119,diagnosis,c,web
1564222740872,submit,b4651,diagnosis,,web
