timestamp,action_type,item_id,source,user_answer,platform
1566133916760,enter,b2703,diagnosis,,mobile
1566133935529,respond,q4171,diagnosis,b,mobile
1566133943220,submit,b2703,diagnosis,,mobile
1566133943326,enter,b3797,diagnosis,,mobile
1566133964442,respond,q5265,diagnosis,b,mobile
1566133968300,submit,b3797,diagnosis,,mobile
1566133968390,enter,b4347,diagnosis,,mobile
1566133993014,respond,q5815,diagnosis,c,mobile
1566133997381,submit,b4347,diagnosis,,mobile
1566133997460,enter,b3355,diagnosis,,mobile
1566134022140,respond,q4823,diagnosis,d,mobile
1566134025930,submit,b3355,diagnosis,,mobile
1566134026004,enter,b3,diagnosis,,mobile
1566134048462,respond,q3,diagnosis,c,mobile
1566134052351,submit,b3,diagnosis,,mobile
1566134052423,enter,b2165,diagnosis,,mobile
1566134065691,respond,q3633,diagnosis,c,mobile
1566134069511,submit,b2165,diagnosis,,mobile
1566134069572,enter,b4801,diagnosis,,mobile
1566134082241,respond,q6269,diagnosis,b,mobile
1566134086340,submit,b4801,diagnosis,,mobile
