timestamp,action_type,item_id,source,user_answer,platform
1557360983625,enter,b3185,diagnosis,,mobile
1557360996844,respond,q4653,diagnosis,b,mobile
1557360997511,respond,q4653,diagnosis,c,mobile
1557361003747,submit,b3185,diagnosis,,mobile
1557361003820,enter,b3663,diagnosis,,mobile
1557361020420,respond,q5131,diagnosis,b,mobile
1557361026461,submit,b3663,diagnosis,,mobile
1557361026527,enter,b3641,diagnosis,,mobile
1557361050825,respond,q5109,diagnosis,c,mobile
1557361051376,respond,q5109,diagnosis,d,mobile
1557361057232,submit,b3641,diagnosis,,mobile
1557361057295,enter,b4766,diagnosis,,mobile
1557361073737,respond,q6234,diagnosis,a,mobile
1557361080543,submit,b4766,diagnosis,,mobile
1557361080610,enter,b2557,diagnosis,,mobile
1557361102011,respond,q4025,diagnosis,d,mobile
1557361102651,respond,q4025,diagnosis,c,mobile
1557361109347,submit,b2557,diagnosis,,mobile
1557361109418,enter,b3779,diagnosis,,mobile
1557361136536,respond,q5247,diagnosis,a,mobile
1557361139743,respond,q5247,diagnosis,b,mobile
1557361146783,submit,b3779,diagnosis,,mobile
1557361146851,enter,b6052,diagnosis,,mobile
1557361170909,respond,q8701,diagnosis,d,mobile
1557361172263,respond,q8701,diagnosis,a,mobile
1557361182886,submit,b6052,diagnosis,,mobile
1568003324968,enter,b4922,sprint,,mobile
1568003387193,respond,q6390,sprint,c,mobile
1568003393327,submit,b4922,sprint,,mobile
1568003425329,enter,b3365,sprint,,mobile
1568003461158,respond,q4833,sprint,d,mobile
1568003463445,respond,q4833,sprint,c,mobile
1568003473655,submit,b3365,sprint,,mobile
1568090463401,enter,b2529,sprint,,mobile
1568090484152,respond,q3997,sprint,d,mobile
1568090487590,submit,b2529,sprint,,mobile
1568090499821,enter,b5845,sprint,,mobile
1568090536964,respond,q8494,sprint,b,mobile
1568090540271,submit,b5845,sprint,,mobile
1568090548307,enter,b2934,sprint,,mobile
1568090588906,respond,q4402,sprint,c,mobile
1568090592264,submit,b2934,sprint,,mobile
