timestamp,action_type,item_id,source,user_answer,platform
1562504516271,enter,b4624,diagnosis,,web
1562504541823,respond,q6092,diagnosis,c,web
1562504545657,submit,b4624,diagnosis,,web
1562504550108,enter,b4392,diagnosis,,web
1562504572545,respond,q5860,diagnosis,b,web
1562504581012,submit,b4392,diagnosis,,web
1562504584511,enter,b2482,diagnosis,,web
1562504594608,respond,q3950,diagnosis,d,web
1562504597131,submit,b2482,diagnosis,,web
1562504599554,enter,b4337,diagnosis,,web
1562504614519,respond,q5805,diagnosis,d,web
1562504622037,respond,q5805,diagnosis,b,web
1562504625139,submit,b4337,diagnosis,,web
1562504627203,enter,b5128,diagnosis,,web
1562504648015,respond,q6722,diagnosis,d,web
1562504650117,submit,b5128,diagnosis,,web
1562504652372,enter,b4489,diagnosis,,web
1562504658455,respond,q5957,diagnosis,c,web
1562504659926,submit,b4489,diagnosis,,web
1562504662231,enter,b3361,diagnosis,,web
1562504679167,respond,q4829,diagnosis,c,web
1562504680101,submit,b3361,diagnosis,,web
1562504681865,enter,b3789,diagnosis,,web
1562504693588,respond,q5257,diagnosis,a,web
1562504696831,submit,b3789,diagnosis,,web
1562504699386,enter,b2557,diagnosis,,web
1562504729182,respond,q4025,diagnosis,b,web
1562504731059,submit,b2557,diagnosis,,web
1562504733187,enter,b4801,diagnosis,,web
1562504753215,respond,q6269,diagnosis,b,web
1562504755033,respond,q6269,diagnosis,d,web
1562504757026,submit,b4801,diagnosis,,web
