timestamp,action_type,item_id,source,user_answer,platform
1574324685321,enter,b3515,diagnosis,,web
1574324698614,respond,q4983,diagnosis,c,web
1574324699340,submit,b3515,diagnosis,,web
1574324703617,enter,b727,diagnosis,,web
1574324721570,respond,q727,diagnosis,a,web
1574324722164,submit,b727,diagnosis,,web
1574324724307,enter,b7143,diagnosis,,web
1574324732935,respond,q9792,diagnosis,b,web
1574324733798,respond,q9792,diagnosis,d,web
1574324736102,submit,b7143,diagnosis,,web
1574324738093,enter,b2667,diagnosis,,web
1574324757311,respond,q4135,diagnosis,c,web
1574324758732,submit,b2667,diagnosis,,web
1574324760152,enter,b6902,diagnosis,,web
1574324776185,respond,q9551,diagnosis,c,web
1574324779592,submit,b6902,diagnosis,,web
1574324781213,enter,b6171,diagnosis,,web
1574324788259,respond,q8820,diagnosis,c,web
1574324793795,respond,q8820,diagnosis,a,web
1574324801184,respond,q8820,diagnosis,c,web
1574324814715,respond,q8820,diagnosis,a,web
1574324825597,respond,q8820,diagnosis,b,web
1574324828499,respond,q8820,diagnosis,c,web
1574324830622,submit,b6171,diagnosis,,web
1574324832914,enter,b4634,diagnosis,,web
1574324856194,respond,q6102,diagnosis,d,web
1574324858401,submit,b4634,diagnosis,,web
