timestamp,action_type,item_id,source,user_answer,platform
1540434453535,enter,b2896,diagnosis,,mobile
1540434489720,respond,q4364,diagnosis,a,mobile
1540434494780,submit,b2896,diagnosis,,mobile
1540434494837,enter,b3360,diagnosis,,mobile
1540434532154,respond,q4828,diagnosis,a,mobile
1540434537002,submit,b3360,diagnosis,,mobile
1540434537070,enter,b394,diagnosis,,mobile
1540434575331,respond,q394,diagnosis,a,mobile
1540434593676,submit,b394,diagnosis,,mobile
1540434593720,enter,b3007,diagnosis,,mobile
1540434609399,respond,q4475,diagnosis,a,mobile
1540434616307,submit,b3007,diagnosis,,mobile
1540434616361,enter,b206,diagnosis,,mobile
1540434727614,submit,b206,diagnosis,,mobile
1540435040308,enter,b206,diagnosis,,mobile
1540435057216,respond,q206,diagnosis,c,mobile
1540435061720,submit,b206,diagnosis,,mobile
1540435061764,enter,b3916,diagnosis,,mobile
1540435086657,respond,q5384,diagnosis,b,mobile
1540435089942,submit,b3916,diagnosis,,mobile
1540435089999,enter,b2666,diagnosis,,mobile
1540435122486,respond,q4134,diagnosis,d,mobile
1540435127022,submit,b2666,diagnosis,,mobile
1540435127061,enter,b3622,diagnosis,,mobile
1540435224425,respond,q5090,diagnosis,d,mobile
1540435228450,submit,b3622,diagnosis,,mobile
1540435228490,enter,b5647,diagnosis,,mobile
1540435252658,respond,q8176,diagnosis,d,mobile
1540435255965,respond,q8176,diagnosis,c,mobile
1540435256725,respond,q8176,diagnosis,d,mobile
1540435274775,submit,b5647,diagnosis,,mobile
1540435274814,enter,b3615,diagnosis,,mobile
1540435296132,respond,q5083,diagnosis,d,mobile
1540435314147,submit,b3615,diagnosis,,mobile
1540435314186,enter,b3244,diagnosis,,mobile
1540435375535,respond,q4712,diagnosis,d,mobile
1540435382360,submit,b3244,diagnosis,,mobile
1540435663970,enter,b738,sprint,,mobile
1540435681148,respond,q738,sprint,b,mobile
1540435691339,submit,b738,sprint,,mobile
1540435740316,enter,b342,sprint,,mobile
1540435758480,respond,q342,sprint,c,mobile
1540435761351,submit,b342,sprint,,mobile
1540435794966,enter,b329,sprint,,mobile
1540435816629,respond,q329,sprint,a,mobile
1540435819383,submit,b329,sprint,,mobile
1540435881401,enter,b8315,sprint,,mobile
1540435909285,respond,q11262,sprint,b,mobile
1540435910856,respond,q11262,sprint,a,mobile
1540435913612,submit,b8315,sprint,,mobile
