timestamp,action_type,item_id,source,user_answer,platform
1546485597973,enter,b2903,diagnosis,,mobile
1546485616824,respond,q4371,diagnosis,a,mobile
1546485620991,submit,b2903,diagnosis,,mobile
1546485621095,enter,b5127,diagnosis,,mobile
1546485639832,respond,q6721,diagnosis,b,mobile
1546485651831,respond,q6721,diagnosis,d,mobile
1546485662951,submit,b5127,diagnosis,,mobile
1546485663026,enter,b3756,diagnosis,,mobile
1546485682624,respond,q5224,diagnosis,b,mobile
1546485686379,submit,b3756,diagnosis,,mobile
1546485686454,enter,b218,diagnosis,,mobile
1546485701116,respond,q218,diagnosis,b,mobile
1546485706547,submit,b218,diagnosis,,mobile
1546485706621,enter,b215,diagnosis,,mobile
1546485716534,respond,q215,diagnosis,a,mobile
1546485726838,submit,b215,diagnosis,,mobile
1546485726909,enter,b4375,diagnosis,,mobile
1546485740653,respond,q5843,diagnosis,a,mobile
1546485744226,submit,b4375,diagnosis,,mobile
1546485744289,enter,b2823,diagnosis,,mobile
1546485755573,respond,q4291,diagnosis,b,mobile
1546485761350,submit,b2823,diagnosis,,mobile
