timestamp,action_type,item_id,source,user_answer,platform
1548427906205,enter,b3011,diagnosis,,web
1548427938426,respond,q4479,diagnosis,d,web
1548427939365,submit,b3011,diagnosis,,web
1548427942380,enter,b2686,diagnosis,,web
1548427962422,respond,q4154,diagnosis,b,web
1548427966506,submit,b2686,diagnosis,,web
1548427968946,enter,b6931,diagnosis,,web
1548427979302,respond,q9580,diagnosis,b,web
1548427981921,submit,b6931,diagnosis,,web
1548427984411,enter,b760,diagnosis,,web
1548428000379,respond,q760,diagnosis,b,web
1548428003485,submit,b760,diagnosis,,web
1548428006071,enter,b2482,diagnosis,,web
1548428030191,respond,q3950,diagnosis,d,web
1548428030826,submit,b2482,diagnosis,,web
1548428033017,enter,b6046,diagnosis,,web
1548428059287,respond,q8695,diagnosis,c,web
1548428060134,submit,b6046,diagnosis,,web
1548428062521,enter,b7378,diagnosis,,web
1548428082443,respond,q10027,diagnosis,c,web
1548428083092,submit,b7378,diagnosis,,web
1548429113272,enter,b1371,sprint,,mobile
1548429129346,respond,q1371,sprint,b,mobile
1548429136928,respond,q1371,sprint,b,mobile
1548429141267,submit,b1371,sprint,,mobile
1548429153189,enter,b350,sprint,,mobile
1548429162882,respond,q350,sprint,a,mobile
1548429167500,submit,b350,sprint,,mobile
1548429172335,enter,b661,sprint,,mobile
1548429190689,respond,q661,sprint,b,mobile
1548429194210,submit,b661,sprint,,mobile
1548429233985,enter,b8315,sprint,,mobile
1548429244413,respond,q11262,sprint,a,mobile
1548429247327,submit,b8315,sprint,,mobile
1548429253158,enter,b254,sprint,,mobile
1548429268659,respond,q254,sprint,c,mobile
1548429275481,submit,b254,sprint,,mobile
1548429333001,enter,b400,sprint,,mobile
1548429345715,respond,q400,sprint,b,mobile
1548429348448,submit,b400,sprint,,mobile
1548429450542,enter,b516,sprint,,mobile
1548429459062,respond,q516,sprint,a,mobile
1548429463552,submit,b516,sprint,,mobile
1548429468405,enter,b295,sprint,,mobile
1548429480661,respond,q295,sprint,c,mobile
1548429484987,submit,b295,sprint,,mobile
1548429496553,enter,b561,sprint,,mobile
1548429517046,respond,q561,sprint,a,mobile
1548429522754,submit,b561,sprint,,mobile
1548429539469,enter,b659,sprint,,mobile
1548429552865,respond,q659,sprint,b,mobile
1548429555714,submit,b659,sprint,,mobile
1548429606381,enter,b3616,sprint,,mobile
1548429615295,respond,q5084,sprint,d,mobile
1548429619491,submit,b3616,sprint,,mobile
1548429633320,enter,b3271,sprint,,mobile
1548429649020,respond,q4739,sprint,d,mobile
1548429651318,respond,q4739,sprint,a,mobile
1548429655402,submit,b3271,sprint,,mobile
1548429661874,enter,b2517,sprint,,mobile
1548429668638,respond,q3985,sprint,b,mobile
1548429673005,submit,b2517,sprint,,mobile
1548429697723,enter,b7236,sprint,,mobile
1548429717779,respond,q9885,sprint,d,mobile
1548429720382,submit,b7236,sprint,,mobile
1548429748343,enter,b2957,sprint,,mobile
1548429784325,respond,q4425,sprint,c,mobile
1548429786689,submit,b2957,sprint,,mobile
1548429797614,enter,b3069,sprint,,mobile
1548429815084,respond,q4537,sprint,a,mobile
1548429821979,submit,b3069,sprint,,mobile
1548429837378,enter,b2812,sprint,,mobile
1548429845845,respond,q4280,sprint,a,mobile
1548429848210,submit,b2812,sprint,,mobile
1548429859149,enter,b6527,sprint,,mobile
1548429876256,respond,q9176,sprint,d,mobile
1548429881793,submit,b6527,sprint,,mobile
1548429909770,enter,b4594,sprint,,mobile
1548429925730,respond,q6062,sprint,d,mobile
1548429930117,submit,b4594,sprint,,mobile
1548429937539,enter,b3999,sprint,,mobile
1548429949783,respond,q5467,sprint,b,mobile
1548429954778,submit,b3999,sprint,,mobile
1548602087558,enter,b2876,sprint,,mobile
1548602118235,respond,q4344,sprint,b,mobile
1548602124278,respond,q4344,sprint,c,mobile
1548602126830,submit,b2876,sprint,,mobile
1548602148953,enter,b2698,sprint,,mobile
1548602159135,respond,q4166,sprint,c,mobile
1548602162971,submit,b2698,sprint,,mobile
1548602178687,enter,b3593,sprint,,mobile
1548602191518,respond,q5061,sprint,d,mobile
1548602201423,respond,q5061,sprint,c,mobile
1548602204419,submit,b3593,sprint,,mobile
1548602212126,enter,b7062,sprint,,mobile
1548602230221,respond,q9711,sprint,d,mobile
1548602236028,respond,q9711,sprint,b,mobile
1548602236545,respond,q9711,sprint,a,mobile
1548602237315,respond,q9711,sprint,d,mobile
1548602256663,respond,q9711,sprint,d,mobile
1548602259542,submit,b7062,sprint,,mobile
1548602281640,enter,b2224,sprint,,mobile
1548602329137,respond,q3692,sprint,b,mobile
1548602331931,submit,b2224,sprint,,mobile
1548602363016,enter,b7393,sprint,,mobile
1548602387391,respond,q10042,sprint,d,mobile
1548602390451,respond,q10042,sprint,b,mobile
1548602402150,submit,b7393,sprint,,mobile
1548602418190,enter,b2746,sprint,,mobile
1548602436389,respond,q4214,sprint,b,mobile
1548602442271,submit,b2746,sprint,,mobile
1548602449654,enter,b7060,sprint,,mobile
1548602457590,respond,q9709,sprint,b,mobile
1548602461452,submit,b7060,sprint,,mobile
1548602472360,enter,b4688,sprint,,mobile
1548602482449,respond,q6156,sprint,c,mobile
1548602488752,submit,b4688,sprint,,mobile
1548602504457,enter,b2320,sprint,,mobile
1548602531422,respond,q3788,sprint,c,mobile
1548602534562,submit,b2320,sprint,,mobile
1548602573172,enter,b4022,sprint,,mobile
1548602585103,respond,q5490,sprint,a,mobile
1548602591070,submit,b4022,sprint,,mobile
1548602599406,enter,b5976,sprint,,mobile
1548602638014,respond,q8625,sprint,c,mobile
1548602640886,submit,b5976,sprint,,mobile
1548602664633,enter,b3869,sprint,,mobile
1548602675889,respond,q5337,sprint,c,mobile
1548602678973,submit,b3869,sprint,,mobile
1548602717675,enter,b3164,sprint,,mobile
1548602727852,respond,q4632,sprint,c,mobile
1548602731536,submit,b3164,sprint,,mobile
1548602742134,enter,b2572,sprint,,mobile
1548602758893,respond,q4040,sprint,b,mobile
1548602766015,submit,b2572,sprint,,mobile
1548602795159,enter,b5966,sprint,,mobile
1548602811853,respond,q8615,sprint,a,mobile
1548602814900,submit,b5966,sprint,,mobile
1548602831070,enter,b2719,sprint,,mobile
1548602857568,respond,q4187,sprint,d,mobile
1548602860488,submit,b2719,sprint,,mobile
1548602877178,enter,b3062,sprint,,mobile
1548602891101,respond,q4530,sprint,b,mobile
1548602892220,respond,q4530,sprint,d,mobile
1548602901055,submit,b3062,sprint,,mobile
1548602919097,enter,b3918,sprint,,mobile
1548602931705,respond,q5386,sprint,d,mobile
1548602941741,submit,b3918,sprint,,mobile
1548602953573,enter,b6192,sprint,,mobile
1548602998582,respond,q8841,sprint,a,mobile
1548603003848,submit,b6192,sprint,,mobile
1548847757433,enter,b2563,sprint,,mobile
1548847762154,respond,q4031,sprint,b,mobile
1548847765594,submit,b2563,sprint,,mobile
1548847770770,enter,b7022,sprint,,mobile
1548847795155,respond,q9671,sprint,a,mobile
1548847798303,submit,b7022,sprint,,mobile
1548847833939,enter,b3790,sprint,,mobile
1548847861687,respond,q5258,sprint,b,mobile
1548847864783,submit,b3790,sprint,,mobile
1548847893834,enter,b2713,sprint,,mobile
1548847898862,respond,q4181,sprint,b,mobile
1548847904234,submit,b2713,sprint,,mobile
1548847910151,enter,b2448,sprint,,mobile
1548847918102,respond,q3916,sprint,b,mobile
1548847920742,submit,b2448,sprint,,mobile
1548847938293,enter,b7231,sprint,,mobile
1548847949313,respond,q9880,sprint,c,mobile
1548847956546,respond,q9880,sprint,d,mobile
1548847971851,submit,b7231,sprint,,mobile
1548847979235,enter,b3885,sprint,,mobile
1548848000855,respond,q5353,sprint,a,mobile
1548848009183,submit,b3885,sprint,,mobile
1548848018336,enter,b2828,sprint,,mobile
1548848025712,respond,q4296,sprint,b,mobile
1548848029836,respond,q4296,sprint,d,mobile
1548848031320,respond,q4296,sprint,b,mobile
1548848034139,respond,q4296,sprint,a,mobile
1548848041700,respond,q4296,sprint,d,mobile
1548848044383,submit,b2828,sprint,,mobile
1548848052133,enter,b4605,sprint,,mobile
1548848074295,respond,q6073,sprint,c,mobile
1548848078271,respond,q6073,sprint,d,mobile
1548848081372,respond,q6073,sprint,c,mobile
1548848082079,respond,q6073,sprint,d,mobile
1548848084524,respond,q6073,sprint,c,mobile
1548848085362,respond,q6073,sprint,d,mobile
1548848086215,respond,q6073,sprint,c,mobile
1548848087517,respond,q6073,sprint,a,mobile
1548848088136,respond,q6073,sprint,b,mobile
1548848089797,respond,q6073,sprint,c,mobile
1548848097790,submit,b4605,sprint,,mobile
1548848122475,enter,b7495,sprint,,mobile
1548848144089,respond,q10144,sprint,a,mobile
1548848150553,submit,b7495,sprint,,mobile
1548924076167,enter,b6527,review_quiz,,mobile
1548924144232,respond,q9176,review_quiz,b,mobile
1548924144649,respond,q9176,review_quiz,c,mobile
1548924145128,respond,q9176,review_quiz,b,mobile
1548924145459,respond,q9176,review_quiz,c,mobile
1548924146050,respond,q9176,review_quiz,d,mobile
1548924148717,respond,q9176,review_quiz,d,mobile
1548924150470,respond,q9176,review_quiz,a,mobile
1548924151613,respond,q9176,review_quiz,d,mobile
1548924153839,respond,q9176,review_quiz,a,mobile
