timestamp,action_type,item_id,source,user_answer,platform
1552027109635,enter,b3694,diagnosis,,web
1552027125775,respond,q5162,diagnosis,d,web
1552027129715,submit,b3694,diagnosis,,web
1552027132987,enter,b4123,diagnosis,,web
1552027160663,respond,q5591,diagnosis,a,web
1552027162888,submit,b4123,diagnosis,,web
1552027166782,enter,b5137,diagnosis,,web
1552027184800,respond,q6731,diagnosis,a,web
1552027205993,submit,b5137,diagnosis,,web
1552027207938,enter,b5159,diagnosis,,web
1552027240241,respond,q6753,diagnosis,b,web
1552027241145,submit,b5159,diagnosis,,web
1552027243888,enter,b4978,diagnosis,,web
1552027261864,respond,q6446,diagnosis,d,web
1552027263216,submit,b4978,diagnosis,,web
1552027265694,enter,b2165,diagnosis,,web
1552027273153,respond,q3633,diagnosis,d,web
1552027278522,submit,b2165,diagnosis,,web
1552027280749,enter,b4337,diagnosis,,web
1552027294542,respond,q5805,diagnosis,b,web
1552027295664,submit,b4337,diagnosis,,web
1552027298274,enter,b4914,diagnosis,,web
1552027313775,respond,q6382,diagnosis,c,web
1552027316272,submit,b4914,diagnosis,,web
1552027317932,enter,b4705,diagnosis,,web
1552027368186,respond,q6173,diagnosis,d,web
1552027369051,submit,b4705,diagnosis,,web
1552027371069,enter,b4252,diagnosis,,web
1552027391749,respond,q5720,diagnosis,c,web
1552027394130,submit,b4252,diagnosis,,web
