timestamp,action_type,item_id,source,user_answer,platform
1562850944085,enter,b2964,diagnosis,,mobile
1562850985068,respond,q4432,diagnosis,a,mobile
1562850992922,submit,b2964,diagnosis,,mobile
1562850993015,enter,b849,diagnosis,,mobile
1562851014060,respond,q849,diagnosis,b,mobile
1562851018679,submit,b849,diagnosis,,mobile
1562851018767,enter,b218,diagnosis,,mobile
1562851032925,respond,q218,diagnosis,b,mobile
1562851037217,submit,b218,diagnosis,,mobile
1562851037307,enter,b5128,diagnosis,,mobile
1562851108507,respond,q6722,diagnosis,d,mobile
1562851114038,submit,b5128,diagnosis,,mobile
1562851114117,enter,b3131,diagnosis,,mobile
1562851149115,respond,q4599,diagnosis,d,mobile
1562851153926,submit,b3131,diagnosis,,mobile
1562851154013,enter,b2320,diagnosis,,mobile
1562851166243,respond,q3788,diagnosis,d,mobile
1562851171537,submit,b2320,diagnosis,,mobile
1562851171632,enter,b5004,diagnosis,,mobile
1562851227914,respond,q6472,diagnosis,c,mobile
1562851232416,submit,b5004,diagnosis,,mobile
1562851232496,enter,b3667,diagnosis,,mobile
1562851240407,respond,q5135,diagnosis,a,mobile
1562851246805,submit,b3667,diagnosis,,mobile
1562851246889,enter,b2577,diagnosis,,mobile
1562851259861,respond,q4045,diagnosis,d,mobile
1562851264086,submit,b2577,diagnosis,,mobile
1562851264181,enter,b2718,diagnosis,,mobile
1562851294455,respond,q4186,diagnosis,a,mobile
1562851306867,submit,b2718,diagnosis,,mobile
