timestamp,action_type,item_id,source,user_answer,platform
1540271697696,enter,b2947,diagnosis,,mobile
1540271711325,respond,q4415,diagnosis,b,mobile
1540271715877,submit,b2947,diagnosis,,mobile
1540271715999,enter,b2862,diagnosis,,mobile
1540271736291,respond,q4330,diagnosis,a,mobile
1540271739753,submit,b2862,diagnosis,,mobile
1540271739816,enter,b4096,diagnosis,,mobile
1540271757248,respond,q5564,diagnosis,b,mobile
1540271761356,submit,b4096,diagnosis,,mobile
1540271761459,enter,b743,diagnosis,,mobile
1540271783948,respond,q743,diagnosis,a,mobile
1540271794437,submit,b743,diagnosis,,mobile
1540271794578,enter,b3361,diagnosis,,mobile
1540271811949,respond,q4829,diagnosis,b,mobile
1540271815728,submit,b3361,diagnosis,,mobile
1540271815795,enter,b4990,diagnosis,,mobile
1540271831731,respond,q6458,diagnosis,b,mobile
1540271835990,submit,b4990,diagnosis,,mobile
1540271836049,enter,b4580,diagnosis,,mobile
1540271858497,respond,q6048,diagnosis,c,mobile
1540271864399,submit,b4580,diagnosis,,mobile
1540271967108,enter,b3071,sprint,,mobile
1540271982087,respond,q4539,sprint,a,mobile
1540271984683,respond,q4539,sprint,d,mobile
1540271988061,submit,b3071,sprint,,mobile
1540272040991,enter,b3577,sprint,,mobile
1540272051226,respond,q5045,sprint,c,mobile
1540272054436,submit,b3577,sprint,,mobile
1540272077428,enter,b3752,sprint,,mobile
1540272090996,respond,q5220,sprint,b,mobile
1540272094163,submit,b3752,sprint,,mobile
