timestamp,action_type,item_id,source,user_answer,platform
1542756399527,enter,b5769,diagnosis,,mobile
1542756459717,respond,q8418,diagnosis,b,mobile
1542756464901,submit,b5769,diagnosis,,mobile
1542756465030,enter,b3272,diagnosis,,mobile
1542756494097,respond,q4740,diagnosis,d,mobile
1542756498154,submit,b3272,diagnosis,,mobile
1542756498213,enter,b7373,diagnosis,,mobile
1542756579531,respond,q10022,diagnosis,d,mobile
1542756583583,submit,b7373,diagnosis,,mobile
1542756583640,enter,b4914,diagnosis,,mobile
1542756629013,respond,q6382,diagnosis,d,mobile
1542756633833,submit,b4914,diagnosis,,mobile
1542756633893,enter,b3897,diagnosis,,mobile
1542756667066,respond,q5365,diagnosis,d,mobile
1542756671302,submit,b3897,diagnosis,,mobile
1542756671354,enter,b2229,diagnosis,,mobile
1542756690362,respond,q3697,diagnosis,d,mobile
1542756694446,submit,b2229,diagnosis,,mobile
