timestamp,action_type,item_id,source,user_answer,platform
1554459813169,enter,b3716,diagnosis,,mobile
1554459838976,respond,q5184,diagnosis,d,mobile
1554459845020,submit,b3716,diagnosis,,mobile
1554459845144,enter,b79,diagnosis,,mobile
1554459850228,submit,b79,diagnosis,,mobile
1554461626106,enter,b79,diagnosis,,mobile
1554461671633,respond,q79,diagnosis,b,mobile
1554461678124,submit,b79,diagnosis,,mobile
1554461678246,enter,b5159,diagnosis,,mobile
1554461693996,respond,q6753,diagnosis,c,mobile
1554461699210,submit,b5159,diagnosis,,mobile
1554461699263,enter,b218,diagnosis,,mobile
1554461717427,respond,q218,diagnosis,b,mobile
1554461722915,submit,b218,diagnosis,,mobile
1554461722970,enter,b1315,diagnosis,,mobile
1554461741769,respond,q1315,diagnosis,a,mobile
1554461747014,submit,b1315,diagnosis,,mobile
1554461747085,enter,b5547,diagnosis,,mobile
1554461769449,respond,q8076,diagnosis,b,mobile
1554461774200,submit,b5547,diagnosis,,mobile
1554461774298,enter,b219,diagnosis,,mobile
1554461792818,respond,q219,diagnosis,b,mobile
1554461801663,submit,b219,diagnosis,,mobile
1554720753431,enter,b5566,sprint,,mobile
1554720777027,respond,q8095,sprint,b,mobile
1554720782586,submit,b5566,sprint,,mobile
1554720815559,enter,b5552,sprint,,mobile
1554720817650,respond,q8081,sprint,b,mobile
1554720839446,respond,q8081,sprint,a,mobile
1554720844056,submit,b5552,sprint,,mobile
1554720870112,enter,b90,sprint,,mobile
1554720894479,respond,q90,sprint,a,mobile
1554720899135,submit,b90,sprint,,mobile
1554720908745,enter,b8211,sprint,,mobile
1554720932577,respond,q11158,sprint,c,mobile
1554720936082,submit,b8211,sprint,,mobile
1554720958964,enter,b5534,sprint,,mobile
1554720980029,respond,q8063,sprint,b,mobile
1554720983399,submit,b5534,sprint,,mobile
1554720990507,enter,b5532,sprint,,mobile
1554721011962,respond,q8061,sprint,b,mobile
1554721015345,submit,b5532,sprint,,mobile
1554721021229,enter,b5538,sprint,,mobile
1554721045663,respond,q8067,sprint,d,mobile
1554721048953,submit,b5538,sprint,,mobile
1554721135596,enter,b8257,sprint,,mobile
1554721151785,respond,q11204,sprint,b,mobile
1554721154919,submit,b8257,sprint,,mobile
1554721166072,enter,b40,sprint,,mobile
1554721191061,respond,q40,sprint,a,mobile
1554721194343,submit,b40,sprint,,mobile
1554721212414,enter,b67,sprint,,mobile
1554721238117,respond,q67,sprint,c,mobile
1554721241352,submit,b67,sprint,,mobile
1554721253027,enter,b5529,sprint,,mobile
1554721269781,respond,q8058,sprint,b,mobile
1554721279769,submit,b5529,sprint,,mobile
1554721286342,enter,b8039,sprint,,mobile
1554721309359,respond,q10986,sprint,d,mobile
1554721311192,respond,q10986,sprint,a,mobile
1554721315282,submit,b8039,sprint,,mobile
1554721338793,enter,b154,sprint,,mobile
1554721357303,respond,q154,sprint,b,mobile
1554721366060,submit,b154,sprint,,mobile
1554721372672,enter,b16,sprint,,mobile
1554721394554,respond,q16,sprint,c,mobile
1554721397818,submit,b16,sprint,,mobile
1554721404865,enter,b5653,sprint,,mobile
1554721426267,respond,q8182,sprint,b,mobile
1554721429479,submit,b5653,sprint,,mobile
1554721445893,enter,b8070,sprint,,mobile
1554721468315,respond,q11017,sprint,b,mobile
1554721471589,submit,b8070,sprint,,mobile
1554721505481,enter,b6012,sprint,,mobile
1554721540532,respond,q8661,sprint,d,mobile
1554721544960,submit,b6012,sprint,,mobile
1554721562212,enter,b2644,sprint,,mobile
1554721582105,respond,q4112,sprint,d,mobile
1554721585492,submit,b2644,sprint,,mobile
1554721616294,enter,b3592,sprint,,mobile
1554721648964,respond,q5060,sprint,d,mobile
1554721652056,submit,b3592,sprint,,mobile
1554721674742,enter,b5902,sprint,,mobile
1554721693291,respond,q8551,sprint,d,mobile
1554721696595,submit,b5902,sprint,,mobile
1554721708566,enter,b5041,sprint,,mobile
1554721741752,respond,q6509,sprint,b,mobile
1554721744944,submit,b5041,sprint,,mobile
1554721762721,enter,b2719,sprint,,mobile
1554721779464,respond,q4187,sprint,c,mobile
1554721782821,submit,b2719,sprint,,mobile
1554721807874,enter,b5765,sprint,,mobile
1554721826917,respond,q8414,sprint,a,mobile
1554721838945,submit,b5765,sprint,,mobile
1554721854237,enter,b7255,sprint,,mobile
1554721875170,respond,q9904,sprint,b,mobile
1554721878707,submit,b7255,sprint,,mobile
1554721906588,enter,b4141,sprint,,mobile
1554721933382,respond,q5609,sprint,d,mobile
1554721936322,submit,b4141,sprint,,mobile
1554721957894,enter,b2467,sprint,,mobile
1554721976700,respond,q3935,sprint,b,mobile
1554721980161,submit,b2467,sprint,,mobile
1554722078173,enter,b3606,sprint,,mobile
1554722098261,respond,q5074,sprint,c,mobile
1554722102007,submit,b3606,sprint,,mobile
1554722122158,enter,b6906,sprint,,mobile
1554722140566,respond,q9555,sprint,a,mobile
1554722143581,submit,b6906,sprint,,mobile
1554722155320,enter,b2458,sprint,,mobile
1554722164941,respond,q3926,sprint,b,mobile
1554722168919,submit,b2458,sprint,,mobile
1554722175504,enter,b4585,sprint,,mobile
1554722181458,respond,q6053,sprint,c,mobile
1554722191707,submit,b4585,sprint,,mobile
1554722206003,enter,b4922,sprint,,mobile
1554722232695,respond,q6390,sprint,a,mobile
