timestamp,action_type,item_id,source,user_answer,platform
1574251210031,enter,b3875,diagnosis,,mobile
1574251224556,respond,q5343,diagnosis,c,mobile
1574251229703,submit,b3875,diagnosis,,mobile
1574251229787,enter,b3164,diagnosis,,mobile
1574251249715,respond,q4632,diagnosis,c,mobile
1574251250905,respond,q4632,diagnosis,a,mobile
1574251256014,submit,b3164,diagnosis,,mobile
1574251256107,enter,b7656,diagnosis,,mobile
1574251269105,respond,q10305,diagnosis,b,mobile
1574251273519,submit,b7656,diagnosis,,mobile
1574251273598,enter,b11319,diagnosis,,mobile
1574251295887,respond,q17082,diagnosis,b,mobile
1574251301005,submit,b11319,diagnosis,,mobile
1574251301098,enter,b7644,diagnosis,,mobile
1574251314580,respond,q10293,diagnosis,d,mobile
1574251318489,submit,b7644,diagnosis,,mobile
1574251318587,enter,b7110,diagnosis,,mobile
1574251334814,respond,q9759,diagnosis,c,mobile
1574251339179,submit,b7110,diagnosis,,mobile
1574251339256,enter,b8010,diagnosis,,mobile
1574251362881,respond,q10957,diagnosis,d,mobile
1574251368963,submit,b8010,diagnosis,,mobile
