timestamp,action_type,item_id,source,user_answer,platform
1573972458414,enter,b2548,diagnosis,,mobile
1573972483478,respond,q4016,diagnosis,c,mobile
1573972485008,respond,q4016,diagnosis,d,mobile
1573972493073,submit,b2548,diagnosis,,mobile
1573972516574,enter,b2504,diagnosis,,mobile
1573972536864,respond,q3972,diagnosis,a,mobile
1573972541251,submit,b2504,diagnosis,,mobile
1573972541396,enter,b2889,diagnosis,,mobile
1573972554987,respond,q4357,diagnosis,b,mobile
1573972559736,submit,b2889,diagnosis,,mobile
1573972559867,enter,b3627,diagnosis,,mobile
1573972577076,respond,q5095,diagnosis,a,mobile
1573972581328,submit,b3627,diagnosis,,mobile
1573972581416,enter,b7326,diagnosis,,mobile
1573972604254,respond,q9975,diagnosis,d,mobile
1573972608406,submit,b7326,diagnosis,,mobile
1573972608480,enter,b5654,diagnosis,,mobile
1573972614544,respond,q8183,diagnosis,c,mobile
1573972619512,submit,b5654,diagnosis,,mobile
1573972619640,enter,b38,diagnosis,,mobile
1573972668267,respond,q38,diagnosis,a,mobile
1573972685159,submit,b38,diagnosis,,mobile
1573972789148,enter,b4192,sprint,,mobile
1573972798386,respond,q5660,sprint,b,mobile
1573972802299,submit,b4192,sprint,,mobile
1573972837250,enter,b5057,sprint,,mobile
1573972847286,respond,q6525,sprint,c,mobile
1573972854478,submit,b5057,sprint,,mobile
1573972875651,enter,b2671,sprint,,mobile
1573972878782,respond,q4139,sprint,b,mobile
1573972880810,submit,b2671,sprint,,mobile
1573972909092,enter,b3376,sprint,,mobile
1573972925960,respond,q4844,sprint,c,mobile
1573972926938,respond,q4844,sprint,b,mobile
1573972930634,submit,b3376,sprint,,mobile
1573973075977,enter,b3611,sprint,,mobile
1573973085471,respond,q5079,sprint,b,mobile
1573973089499,submit,b3611,sprint,,mobile
1573973103309,enter,b4264,sprint,,mobile
1573973129543,respond,q5732,sprint,b,mobile
1573973130666,respond,q5732,sprint,c,mobile
1573973148027,submit,b4264,sprint,,mobile
1573973159665,enter,b11628,sprint,,mobile
1573973187399,respond,q17391,sprint,a,mobile
1573973195110,respond,q17391,sprint,b,mobile
1573973198415,submit,b11628,sprint,,mobile
1573973208102,enter,b6883,sprint,,mobile
1573973222871,respond,q9532,sprint,b,mobile
1573973228271,submit,b6883,sprint,,mobile
1573973242829,enter,b6903,sprint,,mobile
1573973251774,respond,q9552,sprint,a,mobile
1573973252492,respond,q9552,sprint,d,mobile
1573973256769,submit,b6903,sprint,,mobile
1573973274433,enter,b3125,sprint,,mobile
1573973291095,respond,q4593,sprint,b,mobile
1573973295796,submit,b3125,sprint,,mobile
1573973359996,enter,b218,sprint,,mobile
1573973369192,submit,b218,sprint,,mobile
1573973370645,enter,b218,sprint,,mobile
1573973389331,submit,b218,sprint,,mobile
1573973395046,enter,b218,sprint,,mobile
1573973396806,respond,q218,sprint,b,mobile
1573973399836,submit,b218,sprint,,mobile
1573973429977,enter,b402,sprint,,mobile
1573973444074,respond,q402,sprint,c,mobile
1573973450359,submit,b402,sprint,,mobile
1573973527955,enter,b12107,sprint,,mobile
1573973540535,respond,q18044,sprint,a,mobile
1573973549935,submit,b12107,sprint,,mobile
1573973583907,enter,b803,sprint,,mobile
1573973597962,respond,q803,sprint,a,mobile
1573973601714,submit,b803,sprint,,mobile
1573973646510,enter,b987,sprint,,mobile
1573973658443,respond,q987,sprint,a,mobile
1573973667558,submit,b987,sprint,,mobile
1573973689082,enter,b703,sprint,,mobile
1573973699742,respond,q703,sprint,a,mobile
1573973709334,submit,b703,sprint,,mobile
1573973830808,enter,b895,sprint,,mobile
1573973841181,respond,q895,sprint,b,mobile
1573973846713,respond,q895,sprint,c,mobile
1573973849889,respond,q895,sprint,b,mobile
1573973852734,submit,b895,sprint,,mobile
1574067879948,enter,b5546,sprint,,mobile
1574067898633,respond,q8075,sprint,b,mobile
1574067907767,submit,b5546,sprint,,mobile
