timestamp,action_type,item_id,source,user_answer,platform
1543599986334,enter,b4598,diagnosis,,mobile
1543600013746,respond,q6066,diagnosis,d,mobile
1543600018863,submit,b4598,diagnosis,,mobile
1543600018974,enter,b3123,diagnosis,,mobile
1543600035507,respond,q4591,diagnosis,b,mobile
1543600044436,submit,b3123,diagnosis,,mobile
1543600044506,enter,b2482,diagnosis,,mobile
1543600069274,respond,q3950,diagnosis,d,mobile
1543600072589,submit,b2482,diagnosis,,mobile
1543600072645,enter,b3948,diagnosis,,mobile
1543600116144,respond,q5416,diagnosis,d,mobile
1543600119345,submit,b3948,diagnosis,,mobile
