timestamp,action_type,item_id,source,user_answer,platform
1563695243105,enter,b3865,diagnosis,,mobile
1563695273478,respond,q5333,diagnosis,a,mobile
1563695281528,submit,b3865,diagnosis,,mobile
1563711329391,enter,b3865,diagnosis,,mobile
1563711361703,respond,q5333,diagnosis,b,mobile
1563711369636,submit,b3865,diagnosis,,mobile
1563711369696,enter,b2975,diagnosis,,mobile
1563711415726,respond,q4443,diagnosis,d,mobile
1563711421760,submit,b2975,diagnosis,,mobile
1563711421819,enter,b377,diagnosis,,mobile
1563711444415,respond,q377,diagnosis,a,mobile
1563711445233,respond,q377,diagnosis,b,mobile
1563711458748,respond,q377,diagnosis,a,mobile
1563711462685,submit,b377,diagnosis,,mobile
1563711501456,enter,b377,diagnosis,,mobile
1563711518472,respond,q377,diagnosis,a,mobile
1563711524456,submit,b377,diagnosis,,mobile
1563711524518,enter,b5039,diagnosis,,mobile
1563711564819,respond,q6507,diagnosis,d,mobile
1563711590217,respond,q6507,diagnosis,b,mobile
1563711595207,submit,b5039,diagnosis,,mobile
1563711595254,enter,b2575,diagnosis,,mobile
1563711647764,respond,q4043,diagnosis,c,mobile
1563711652248,submit,b2575,diagnosis,,mobile
1563711652289,enter,b5060,diagnosis,,mobile
1563711701115,respond,q6528,diagnosis,d,mobile
1563711706003,submit,b5060,diagnosis,,mobile
1563711706040,enter,b3468,diagnosis,,mobile
1563711730319,respond,q4936,diagnosis,c,mobile
1563711735190,submit,b3468,diagnosis,,mobile
1563711735232,enter,b5828,diagnosis,,mobile
1563711755946,respond,q8477,diagnosis,c,mobile
1563711760792,submit,b5828,diagnosis,,mobile
1563711760847,enter,b2557,diagnosis,,mobile
1563711799692,respond,q4025,diagnosis,a,mobile
1563711804310,submit,b2557,diagnosis,,mobile
1563711804361,enter,b4985,diagnosis,,mobile
1563711838248,respond,q6453,diagnosis,b,mobile
1563711845698,submit,b4985,diagnosis,,mobile
1563712863860,enter,b1115,sprint,,web
1563712887829,respond,q1115,sprint,c,web
1563712888634,submit,b1115,sprint,,web
1563712900081,enter,b483,sprint,,web
1563712930446,respond,q483,sprint,c,web
1563712934561,submit,b483,sprint,,web
1563712943839,enter,b1000,sprint,,web
1563712958819,respond,q1000,sprint,b,web
1563712959333,submit,b1000,sprint,,web
1563712987500,enter,b8316,sprint,,web
1563713024673,respond,q11263,sprint,a,web
1563713025507,submit,b8316,sprint,,web
1563713145802,enter,b822,sprint,,mobile
1563713172981,respond,q822,sprint,a,mobile
1563713177416,submit,b822,sprint,,mobile
1563713209312,enter,b539,sprint,,mobile
1563713226190,respond,q539,sprint,c,mobile
1563713229434,submit,b539,sprint,,mobile
1563713256098,enter,b655,sprint,,mobile
1563713271971,respond,q655,sprint,a,mobile
1563713275825,submit,b655,sprint,,mobile
1563713293881,enter,b8312,sprint,,mobile
1563713313101,respond,q11259,sprint,c,mobile
1563713316991,submit,b8312,sprint,,mobile
1563713329828,enter,b652,sprint,,mobile
1563713347921,respond,q652,sprint,a,mobile
1563713350778,submit,b652,sprint,,mobile
1563713366587,enter,b997,sprint,,mobile
1563713379503,submit,b997,sprint,,mobile
1563713384121,enter,b997,sprint,,mobile
1563713402905,respond,q997,sprint,a,mobile
1563713406394,submit,b997,sprint,,mobile
1563713518743,enter,b2223,sprint,,mobile
1563713555534,respond,q3691,sprint,a,mobile
1563713564257,respond,q3691,sprint,a,mobile
